Filename,Size,Unit
/06 Pojeby.mp3,1.71,M
/dezerter - Kolaboracja III.mp3,2.83,M
/dezerter - ratunku policja.mp3,1.41,M
/dezerter - Spytaj Milicjanta.mp3,1.51,M
/Dezerter - Szara Rzeczywistosc.mp3,1.85,M
/Ile Procent Duszy/01-Brzydkie slowa.mp3,3.15,M
/Ile Procent Duszy/02-Byc rzadzonym.mp3,4.09,M
/Ile Procent Duszy/03-Choroba.mp3,3.4,M
/Ile Procent Duszy/04-Co wtedy robisz.mp3,4.11,M
/Ile Procent Duszy/05-Dezerter.mp3,4.65,M
/Ile Procent Duszy/06-Facet.mp3,2.02,M
/Ile Procent Duszy/07-Ile procent duszy.mp3,2.4,M
/Ile Procent Duszy/08-Jesli chcesz zmieniac swiat.mp3,3.71,M
/Ile Procent Duszy/09-Nie ma zagrozenia.mp3,2.23,M
/Ile Procent Duszy/10-Najprosciej jest nie mysleÄ.mp3,2.82,M
/Ile Procent Duszy/11-Nasze male wojny.mp3,1.48,M
/Ile Procent Duszy/12-Ostatni dub.mp3,3.81,M
/Ile Procent Duszy/13-Ostatnia chwila.mp3,4.11,M
/Ile Procent Duszy/14-Postep.mp3,3.91,M
/Ile Procent Duszy/15-Uderz w polityke.mp3,3.17,M
/Ile Procent Duszy/16-XXl wiek.mp3,1.22,M
/Ile Procent Duszy/17-Zmiany.mp3,5.05,M
/Wszyscy Przeciwko Wszystkim/01-Czy wierzysz _.mp3,3,M
/Wszyscy Przeciwko Wszystkim/02-Sen.mp3,2.9,M
/Wszyscy Przeciwko Wszystkim/03-Czlowiek.mp3,2.87,M
/Wszyscy Przeciwko Wszystkim/04-Nie jestem przeciw.mp3,4.67,M
/Wszyscy Przeciwko Wszystkim/05-Jutro.mp3,3.17,M
/Wszyscy Przeciwko Wszystkim/06-Chrystus na defiladzie.mp3,2.45,M
/Wszyscy Przeciwko Wszystkim/07-PaÅac chamstwa i glupoty.mp3,2.89,M
/Wszyscy Przeciwko Wszystkim/08-Wiatroaeroterapia.mp3,3.34,M
/Wszyscy Przeciwko Wszystkim/09-Wszystko dla was.mp3,1.92,M
/Wszyscy Przeciwko Wszystkim/10-Panie Ty nasz.mp3,2.04,M
/Wszyscy Przeciwko Wszystkim/11-A wieczorami.mp3,1.98,M
/Wszyscy Przeciwko Wszystkim/12-Apokalipsa wg. Sw mnie.mp3,2.66,M
/Wszyscy Przeciwko Wszystkim/13-Kolaboracja.mp3,2.92,M
/Wszyscy Przeciwko Wszystkim/14-Nas nie ma.mp3,2.48,M
/Wszyscy Przeciwko Wszystkim/15-Jeszcze zywy czlowiek.mp3,2.22,M
/Wszyscy Przeciwko Wszystkim/16-Jestem spokojny.mp3,2.17,M
/Wszyscy Przeciwko Wszystkim/17-Moj kraj.mp3,5.47,M
