Filename,Size,Unit
/01 Introduction.mp3,639.81,K
/02 Slim's Return by Monk Higgins.mp3,4.51,M
/03 Distant Land by Donald Byrd.mp3,4.55,M
/04 Mystic Bounce by Ronnie Foster.mp3,4.51,M
/05 Stormy by J.R. Cobb_B. Buie.mp3,4.23,M
/06 Blue Note Interlude.mp3,829.61,K
/07 Please Set Me At Ease by A. L. & R. Mizell.mp3,5.78,M
/08 Funky Blue Note by Otis Jackson Jr..mp3,3.59,M
/09 Alfred Lion Interlude.mp3,883.18,K
/10 Stepping Into Tomorrow by Laurence Mizell.mp3,8.71,M
/11 Andrew Hill Break by Andrew Hill.mp3,1.28,M
/12 Montara by Bobby Hutcherson.mp3,6.71,M
/13 Song For My Father by Horace Silver.mp3,6.6,M
/14 Footprints by Wayne Shorter.mp3,5.69,M
/15 Peace_Dolphin Dance by H. Silver_H. Hancock.mp3,6.47,M
/16 Outro.mp3,335.73,K
