User Type,Username,Date,Text
,Stora_tomtefar,2006-10-04T13:13Z,Jääj! Läste just klart boken. Skall bli intressant med två stycken som seedar...
,-Boll-,2006-10-17T23:03Z,Kom igen.. ni som har den.. kan ni seeda lite? Jag tar över när jag fåt hem den
,Frosen69,2006-10-28T01:42Z,"Jag kan inte bränna ut den,,, Vad gör jag för fel,,,,
 får bara medelande att bränningen avbryts.
Har provat både Nero samt alco120."
,Hayder,2006-11-09T22:21Z,seed snälla !!
,the_n00b,2007-02-02T21:10Z,Snälla seeda!
,Ompaa,2007-04-13T15:32Z,Seeda då ffs!!  jag vill ha denna filmen!
,m_tregert,2008-01-18T17:56Z,Har sett många torrents här med den här filuppbyggnaden. Men har inte förstått mig på hur jag bränner filerna toll skiva. Ska de konverteras med något program eller? Inte så tekniskt hemma på detta tyvärr. Tusen tack!
,jasidk,2009-01-21T22:15Z,"Mega nice at man kan hente den her, igen en jeg har ledt efter længe, jeg seeder når jeg har hentet. :)"
,missv88,2009-01-26T03:58Z,"hur gör man när man sk. seedar?? jag gör de gärna, no problem!"
,Musicatore,2009-04-20T13:06Z,video quality suxxx
,Delta212121,2010-07-28T15:57Z,"I loved the book, I hope the movie won't dissapoint. 
Greetings from Moldova."
