Filename,Size,Unit
/01 - Book Of Golden Stories.mp3,4.43,M
/02 - The Stamping Ground .mp3,6.2,M
/03 - An Sabhal Aig Niell.mp3,3.84,M
/04 - Wall Of China - One man.mp3,4.37,M
/05 - The Engine Room.mp3,3.87,M
/06 - One Thing.mp3,5.75,M
/07 - The Ship.mp3,6.96,M
/08 - The Summer Walkers.mp3,5.54,M
/09 - Running To The light.mp3,5.73,M
/10 - Oran Ailen - Leaving Strathconon.mp3,6.86,M
/11 - Big Songs Of Hope And Cheer.mp3,5.08,M
/12 - Oran.mp3,6.31,M
/Runrig - The Stamping Ground Back.jpg,492,K
/Runrig - The Stamping Ground Cd.jpg,561.7,K
/Runrig - The Stamping Ground Front.jpg,448.38,K
