User Type,Username,Date,Text
,Darkoxx,2007-11-16T23:03Z,"what, Omg"
,robrecht,2007-11-20T00:24Z,"Damn, man!
No Jeru da Damaja, no Common, no LL Cool J, no Krs-One?:D
Yeah, your TOP100 sucks!
But maybe it's better you don't put the real hiphop online,
because otherwise all hiphop-legends would go broke!"
,Alith,2007-11-20T15:15Z,When momma said knock you out .. she was talking about you. This is junk.
,matthew_65,2007-11-21T01:51Z,no sugarhill gang 94)? what about public enemy... nwa? your one idiot with bad taste for music.. if you like rap its bad enough.. but if your missing the best?
,louisceline,2007-11-21T21:57Z,"thanks dude- plenty of peeps have nabbed it- dont playa hate....etc,etc"
,jterr02,2007-11-25T19:35Z,"thks for sharing and f**k all those whining b!tches.

they can share or stfu."
,Flixation,2007-11-27T21:08Z,"haha, this s not hip hop, 50 fuckin cent and game, etc? haha thats just mainstream gansta shit I tell you. get some knowledge man!
fool"
,zailith,2007-11-28T20:40Z,flixation was dead on....this shit isn't hip hop. 'Top 100 Songs for the Wannabe Gangsta' would have been a better title. Unless of course you could somehow defend a claim that T.I. and Lil Wayne have made 10 of the top 100 rap songs of all time. 
,McWaz,2007-11-29T12:53Z,"Are you serious man? If you put together top 100 rap songs OF ALL TIMES, at least put some thought in to it.. You're embarressing yourself. "
,paimaker,2007-12-05T15:09Z,"Awsome torrent, seed everyone!"
,skinnypimp419,2007-12-06T15:19Z,"mc_majava

your dissing his torrent but your 2 sucks ass its not even worth looking at... i guess i should start me a hiphop/rap torrent i got a lil over 8000 mp3s and 32gigs of music videos"
,playgirl2007,2007-12-08T16:08Z,cheers
,Ulukaj,2007-12-12T03:01Z,"Well thanks for the songs...As for the ""All Time"" statement.I don`t see how that could be true."
,mutantgargoyle,2007-12-12T03:20Z,DUDE YOU NEED TO TRY AGAIN CALIFORNIA LOVE IS PANTS TUPAC HAS MUCH BETTER TRACKS THAN THAT N NO COOLIO U SUCK
,skanman14,2007-12-16T04:07Z,"youre missing immmortal technique rass kass, krs-1, big pun and a gang of others...a top 100 would also not be a top 100 if it had anything by 50 cent. go ask your mom to buy you some real music and get rid of this trash. chuuch."
,PXT0R0,2007-12-26T15:03Z,"YOU WANT HIP HOP? DONT GET IT FROM TPB, ALL THIS SHIT IS WHACK.....TRY TAPEDOWN.COM FOR THE LATEST MIXTAPES AND UNDERGROUND SHIT...THIS SHIT WAS MISLABELED AND SHOULD OF SAID ""MY"" TOP 100 RAP SONGS OF ALL TIME. IT WAS A GOOD EFFORT, BUT YOU INSULT BY THE TITLE. THERE ARE TOO MANY OUTSTANDING RAPS OUT...IT SHOULDVE BEEN TOP 1000."
,UBERACE,2008-01-09T18:48Z,"i agree with most of you guys.. whats up with this list? call it ""My personal top 100 rap song list"".. way too much crap on this list to call it top 100 of all time.. alternatively you could call the list: ""the 100 best rap songs ive ever heard on MTV.."" "
,ExEvil,2008-01-12T11:14Z,"I want to thank the creator of this list, it was definatly worth a chuckle. It was a pleasant suprise to see some Immortal Technique, but then I saw which track it was and had to stop reading to catch my breath. But seriously now, you should cut back on the flames, you know that ""Fremad"" is in 7th grade and can't be blamed for it."
,PETONEHS,2008-01-14T23:21Z,I want to thank you for your time and effort but this should be labelled top 100 commercial songs of all time.....
,firepower9108,2008-01-16T17:38Z,"Please seed, kick ass torrent"
,thefrozen999,2008-01-22T19:40Z,"hey....is the old rap top,guys....and is pretty cool but some track are stupid"
,timmey12,2008-01-31T21:17Z,"ok where the fuck is
NWA
ice cube
the game
dr dre
DMX"
,AzzKicKeR52,2008-02-03T05:42Z,"What are you people bitching about anyway?  Rap sucks, period.  Live with it."
,darklemming,2008-02-03T08:49Z,"AzzKicKeR52, go away you fucking idiot. If you think rap sucks then why are you here talking shit about it. There are over 1 million torrents on TPB, and your here on this torrent thread opening you bitch trap.

There is good rap and bad rap. The Beastie Boys is an example of good rap. See this video from the Beastie Boys:http://www.youtube.com/watch?v=GDS83yrM30Y.

AzzKicKeR52 is just a lame ass poser who talks shit about stuff he doesn't know about."
,darklemming,2008-02-03T08:51Z,"And the songs are mostly trash, there are some good ones but mostly gansta trash."
,morreale23,2008-02-10T01:18Z,didnt want to get involved..but damnit....BEASTIE BOYS SURE AS HELL AINT RAP...ITS HIP TO THE HIBBITY HOP
,ellmarto,2008-02-14T20:54Z,"well this is definitely a very strange list.
some is shit but surprisingly also some decent and actually good artists on.. its just a shame you picked the wrong songs wit them.

10 artists that i think should be on the list:
krs-1
g rap
wu
ace
gang starr
jedi mind tricks
pac
biggie
reef the lost cauze
nas

10 artists that i don't think should be on the list:

50 cent
coolio
ll cool j
birdman
lil wayne
t-pain
d12
jeezy (what the hell were you thinkin?)
T.I
Nelly

btw outkast is spelled with k. 
peace.."
,Zarglox,2008-02-14T21:19Z,"No Big L? WTF...

This is the top 100 mediocre rap songs of all time.

lil wayne? T.I.? You don't know much about rap do you? Here's a hint... If they say they're the best rapper alive... It's likely that they suck dick.
"
,Ell Marto,2008-02-15T19:01Z,"yea i forgot big L.
and instead of jedi mind i would put sean p on the list. "
,doughsnatcher,2008-02-16T01:12Z,"This is like the ""Hip hop is dead list"""
,Mr.Lackas,2008-03-12T16:58Z,"Hey all The AzzKicker is a AssKisser...
"
,cobra96mustang,2008-03-13T01:10Z,"i agree wit dark, the dude talkin shit prolly listens the fuck outta rap music but is afraid in real life ppl laugh cuz hes a white nerd lol fuckin noooob take ur shit to mini or sumthin"
,joeyperu69,2008-03-13T17:51Z,give me a break ... of all time?!?! just a view of artist list turned me off
,Hasselnot94,2008-03-19T20:58Z,Haha i agree 100% with you..these are the top 100 rap hitz
,imfine,2008-03-24T22:35Z,"2pac of cuz is da top.. but the rest of the list aint for real man.. 50 being after 2pac? na man, but sum gd songz in between... thug 4 life"
,xebby,2008-03-30T23:40Z,"list is WHACKKKKKKKKKKKKKK check out a real top list:

TOP 250 RAP SONGS OF ALL TIME 
http://thepiratebay.org/tor/4104974/Top_250_Rap_Songs_of_All-Time_____%5BNo_Bullshit%5D_%5BTrue_Hip-Hop%5D_%5B

real rap right there, fuck this wack list"
,Samitus,2008-04-18T02:28Z,"Camoon SEEDS thaks.
"
,CaptainHook0491,2008-04-20T19:35Z,yeea-- don't listen 2 dis shit- check out xebby's list
,Jc07_5,2008-04-26T03:09Z,anybody else have trouble puttin these songs into a cd?
,thefrozen999,2008-05-02T20:45Z,"Err...I must say that they don't included Eazy-e-Boyz in da hood,N.W.A.-Express yourself,Method Man-Bring the pain,N.W.A.-Gangsta Gangsta,D12-Throw it up,Cam'room feat Jay-Z and Juelz Santana-Welcome to New York city,Eminem-Till I collapse,Eminem-Cleanin out my closet,Eminem-Lose yourself.And there are some stupid tracks:Old Dirty Bastard - Baby I Got Your Money,Mos Def-Mathematics,Cool & The Gang - Celebration ,Cypress Hill - Hits From The Bong,Cypress Hill - Insane In The Brain,Cage - Agent Orange,Eminem-Criminal,Drug Balad,Guilty Conscience,Role model(stupid tracks of Eminem,instead of good ones above)which must be removed.And they must put Wu-Tang Clan-Windmill,Gravel Pit,Rushing Elephants,Method Man,The Jump Off,Gza and M.O.P. tracks from top 250 rap songs of all time(amazing tracks),Coolio-Gangsters Paradise,Ice Cube-Check yourself,remove Young Jeezy,cause he has no voice(check yo' brain,stupid rapper),add The Game-Dreams,The Game-Put you on the game,put Mobb Deep-Real niggers,put 2Pac-All eyes on me,2Pac-Life goes on,DMX-X gonna give it to ya,DMX-Where da hood at,DMX-Party Up,Nas-If I ruled the world,Fugees-Ready or not,and erase all Lil Wayne tracks except Lil Wayne-Fireman,add the track Nas feat Puff Diddy-You can hate me now,Notorious B.I.G.-Hipnotyze,Notorious B.I.G.-Juicy,Immortal Technique-You never know(feat Jean Grae).And there are some movies soundtracks(ex. Redman and Methodman-How High part II)which can be added.Follow my instruction,find my listed songs and you have completed a perfect top 100 top.Do my modifications to this ,,freemad''top 100 rap songs of all time''which i said above and with the remaing tracks you'll get great rap tracks.Bless 2Pac!Dr Dre!And remove Snopp Dogg tracks except Vato(feat B-Real)and add Snoop Dogg-Drop it like it's hot.You'll get a perfect top!!!"
,compl3x,2008-05-14T11:05Z,"Not one person mentioned Eric B. & Rakim? That is truly amazing.

Hmm only 1 songs in that list would make it into my top 100 rap songs of all time. (A Tribe Called Quest - Award Tour)"
,ahardy17,2008-05-17T05:06Z,"i like this torrent. and to everyone whining about where their favorite fag rappers are, chill out. this playlist all sounds good, and that's exactly what i was looking for"
,ceMa17,2008-06-05T05:45Z,make it rain....? big shit poppin?....what were you thinking bud?.
,oldschoolkiller,2008-06-07T22:55Z,"0101001010101010

----great download----

01010101010101001"
,JoyceyNotus,2008-07-04T23:33Z,"It is defo missing Til I Collapse, Lose Yourself, Brenda's Got A Baby, X Gonna Give It 2 Ya, C.R.E.A.M. and loads others"
,ERB3,2008-07-24T21:03Z,Please seed! Thank you so much!
,steve210,2008-08-06T03:00Z,"This is a great list of tracks, but i do believe you are leaving out the south. i hear alot about east and west, you couldve added a little more.

but whats on theres good!"
,parth_shah52,2008-08-25T23:01Z,"does anyone know any torrents for ""geto boys""?"
,sagist22,2008-09-19T22:25Z,"this is straight up ignorance. 
that much t.i.? not a chance. 
young jeezy? nope. 
fireman? area codes? nelly?
fat joe - lean back!? 
everytime i look at this list i find something more embarrassing. kill yourself dude"
,Skaterx99,2008-10-12T20:27Z,Yea 2 xzibit songs 5 Lil Wayne songs and only one BIG song? Kriss Kross but no Jay-Z?!?!?!?  I appreciate the effort but you need to expand this list to 200 or reevaluate your life.
,holm94,2008-10-31T20:29Z,its not best seeding better can you! :D 
,moebetta72,2008-11-11T19:04Z,"Some Songs ont he list are good, but overall, the list iw WHACK!!! No BIGGIE?!!!, Eric B & Rakim?!!! The WU?!!! Sucker MCs?!!! Method Man's ""Bring The Pain?!!! Big Daddy Kane?!!
 I Could go on, but I'm sure REAL HIP HOP fans know what I'm talking about. There's no way you could call a list ""All Time"" without including some of the absolute best of ALL TIME. How in the HELL do you pick D12 over Biggie?!! You must be New JAck!!!"
,killacam2,2008-11-12T02:39Z,"Normally I only comment on the quality of a torrent but, this is just inaccurate to claim these are the top 100 rap songs of all time. Most Top 100's etc are according to a certain source, i.e. Rolling Stone's Top 500 songs of all time; not MY personal top 100. You're list is trash, some tracks are good but you are an awful judge of top 100 rap songs of all time, educate yourself in the field."
,middletonwi,2008-11-17T10:16Z,"Kriss Kross?

Hahahahahahah hahahah haahahahahahahah hahahahahahahahahahahahahahah.........

This is supposed to be the top of what again?"
,alexbizz,2008-11-20T17:52Z,"don`t be so angry.this is the torrent`s personal top 100,don`t like it?
then don`t download it you retards"
,funkydom,2009-01-07T08:42Z,"Hey thanks for the post, but just one problem... why am i stuck at 99.1%?  This happens to me frequently with music.  I always get to 99ish percent then it stops.  Anybody else have this problem?

ps. i use bitcomet, dont know if that affects anything"
,tecnic_style,2009-01-18T16:48Z,this is actually a good list man nice
,tecnic_style,2009-01-18T16:50Z,trust me man get utorrent it's way better!! oh yea some advice DO NOT GET LIME WIRE it's shit filled with viruses
,themanslayer,2009-01-18T21:48Z,ew black music
,Andragon,2009-02-04T21:40Z,rap sucks nigga dicks
,rjwhicker,2009-02-12T02:46Z,how do you seed? im a newbie obviously
,gangsta1313,2009-02-15T05:47Z,"Andragon

Do u know wat rap is about,it about life.Not your bich ass com'n here talk'n shit about it.now u suck nigga dicks "
,Adequate,2009-02-21T05:02Z,"Sweet, this will surely help me get into American hiphop! Thank you! :)"
,skanman14,2009-03-25T03:02Z,"i too feel the need to comment... ok heres the deal. people ask who killed hip hop people will argue and whine about it depending on the region. i think theres an argument to be made about wayne being partially responsible, but theres a counter argument as well. his body of work is massive and i hate it when people who are only familiar with the singles knock weezy. next. only one immoral technique? no tech n9ne? no MF Doom or aesop rock? digable planets? black sheep? CUBE?!?!?! Ice-T? Too-$hort? jadakiss? The Roots? Atmosphere? Jay-z? Wu-Tang? THE PHARCYDE!?!?! Goodie Mob? Redman? old school dre? N.W.A.? c'mon fam, wise up."
,TheRapKing,2009-04-01T08:02Z,"Haha this torrent is a joke. No list of the ""Top 100 rap songs"" of all time is going to have any lil' wayne songs let alone 4. Ive been thinking about making a top 100 but I realize that my knowledge of rap isn't enough for the list to be correct, but after this I might just have to. "
,tinytheyfon,2009-04-19T10:36Z,Really good playlist...good job.
