Filename,Size,Unit
/01 Very Close Friend.mp3,2.44,M
/02 The Courtyard.mp3,10.49,M
/03 What a Day.mp3,5.99,M
/04 Fades (Pass the Distance).mp3,6.71,M
/05 Jerusalem.mp3,12.33,M
/06 Where's Your Master Gone.mp3,5.92,M
/07 Laughing 'Til Tomorrow.mp3,5.32,M
/08 Hiawatha.mp3,9.1,M
/09 Patrice.mp3,5.16,M
/10 Big White Car.mp3,10.61,M
/11 Children's Eyes.mp3,8.42,M
/12 Good Morning.mp3,5.5,M
/13 Butterfly.mp3,6.33,M
/14 Colonel Bleep.mp3,5.63,M
/AlbumArtSmall.jpg,2.1,K
/AlbumArt_{A7628047-5353-45ED-8B9A-69D8BE2D954A}_Large.jpg,6.84,K
/AlbumArt_{A7628047-5353-45ED-8B9A-69D8BE2D954A}_Small.jpg,2.1,K
/Folder.jpg,6.84,K
/Simon Finn - Pass the Distance.md5,1.21,K
/desktop.ini,353,B
/pass_the_distance_info.txt,13.54,K
