Filename,Size,Unit
/01 Red House.mp3,25.16,M
/02 Woke up This Morning and Found Myself Dead.mp3,18.53,M
/03 Bleeding Heart.mp3,28.63,M
/04 Morrison's Lament.mp3,8.08,M
/05 Tomorrow Never Knows.mp3,11.97,M
/06 Uranus Rock.mp3,7.32,M
/07 Outside Woman Blues.mp3,18.53,M
/08 Sunshine of Your Love.mp3,5.15,M
/AlbumArt_{1E1341F3-D93C-4A3B-B499-5019CA156C2A}_Large.jpg,13.77,K
/AlbumArt_{1E1341F3-D93C-4A3B-B499-5019CA156C2A}_Small.jpg,3.22,K
/AlbumArtSmall.jpg,3.22,K
/Folder.jpg,13.77,K
/Jimi Hendrix ~ Woke Up This Morning & Found Myself Dead (CD).jpg,571.53,K
/JimiHendrix-WokeUpThisMorningAndFoundMyselfDead-Back.jpg,171.55,K
/JimiHendrix-WokeUpThisMorningAndFoundMyselfDead-Front.jpg,118,K
