Filename,Size,Unit
/Battlestar Galactica 1x01 - 33 Commentary.mp3,7.35,M
/Battlestar Galactica 1x01 - 33.avi,346.45,M
/Battlestar Galactica 1x02 - Water.avi,334.5,M
/Battlestar Galactica 1x03 - Bastille Day Commentary.mp3,7.67,M
/Battlestar Galactica 1x03 - Bastille Day.avi,334.48,M
/Battlestar Galactica 1x04 - Act of Contrition Commentary.mp3,7.39,M
/Battlestar Galactica 1x04 - Act of Contrition.avi,330.23,M
/Battlestar Galactica 1x05 - You Can't Go Home Again Commentary.mp3,7.98,M
/Battlestar Galactica 1x05 - You Can't Go Home Again.avi,334.11,M
/Battlestar Galactica 1x06 - Litmus.avi,335.1,M
/Battlestar Galactica 1x07 - Six Degrees of Separation.avi,333.37,M
/Battlestar Galactica 1x08 - Flash and Bone.avi,334.05,M
"/Battlestar Galactica 1x09 - Tigh Me Up, Tigh Me Down Commentary.mp3",6.05,M
"/Battlestar Galactica 1x09 - Tigh Me Up, Tigh Me Down.avi",334.81,M
/Battlestar Galactica 1x10 - The Hand of God Commentary.mp3,8.55,M
/Battlestar Galactica 1x10 - The Hand of God.avi,334.44,M
/Battlestar Galactica 1x11 - Colonial Day Commentary.mp3,7.63,M
/Battlestar Galactica 1x11 - Colonial Day.avi,334.19,M
"/Battlestar Galactica 1x12 - Kobol's Last Gleaming, Part 1 Commentary.mp3",8.13,M
"/Battlestar Galactica 1x12 - Kobol's Last Gleaming, Part 1.avi",329.88,M
"/Battlestar Galactica 1x13 - Kobol's Last Gleaming, Part 2 Commentary.mp3",9.33,M
"/Battlestar Galactica 1x13 - Kobol's Last Gleaming, Part 2.avi",333.77,M
