User Type,Username,Date,Text
,loolssons,2006-06-28T17:52Z,Seeda gärna......
,dOg_82,2006-06-28T18:54Z,Tack mannen..
,Krister46,2006-06-28T20:54Z,Satt just och funderade på SR...åsså kom denna..TACK!
,Krister46,2006-06-28T22:33Z,"Eehh..skulle inte skada om det funkade lite med fildelning i all ära..etc, ja för att använda svenska språket utan svärord och swinglish!"
,CrilleX,2006-06-29T03:57Z,tagga ner. har inte den snabbaste linan i världen... 
,Bluemood,2006-06-29T05:22Z,"Helrätt upload :-D

Har startat min nedtankning nu, och kommer seeda ett bra tag, när jag fått ner den!"
,CrilleX,2006-06-29T05:55Z,Jadå. jag sädar då ett bra tag. 
,CrilleX,2006-08-16T13:34Z,Jag har en Ratio på 26 nu. räcker det? ^o)
,cmp83,2007-02-13T13:43Z,nån som vet vart man kan få tag i dom gamla singlarna som ej är ute till försäljning längre? har förlorat en del och skulle bli överlycklig om någon har dom i sina gömmor.
,Robba-92,2007-03-06T10:56Z,seeda! :O PLZ
,kotommy,2007-05-08T18:26Z,ååh va underbart tackar så mycket :)
,malcolm_c,2007-08-28T12:45Z,hoppas verkligen att detta funkar
,Calimbandil,2008-04-04T22:41Z,"Underbart, kommer seeda denna ett tag framöver. Vissa saker måste man bara göra."
