Filename,Size,Unit
"/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/01 - Svenne Rubins - På Begäran, En Bit Av Mej.mp3",4.82,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/02 - Svenne Rubins - Vid Köttbesiktningsbyrån.mp3,5.45,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/03 - Svenne Rubins - Tipsextra.mp3,4.88,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/04 - Svenne Rubins - Vill Du Åka Zick-zack Med Mej.mp3,6.8,M
"/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/05 - Svenne Rubins - Jag Ska Bräda Dig, Johnny.mp3",5.49,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/06 - Svenne Rubins - Vi Möttes På Folktandvården.mp3,5.1,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/07 - Svenne Rubins - Hon Kunde Linda En Rubin Kring Sitt Finger.mp3,7.26,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/08 - Svenne Rubins - Highway 242.mp3,3.61,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/09 - Svenne Rubins - Älgskog.mp3,4.19,M
"/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/10 - Svenne Rubins - Lita På Mej, Jag Har Både Spray.mp3",4.34,M
"/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/11 - Svenne Rubins - Keep on Truckin', Martin.mp3",4.62,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/12 - Svenne Rubins - En Gång Till.mp3,7.98,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/13 - Svenne Rubins - Jag Ska Röntga Dig Herr Ray (Med Vita Handskar).mp3,5.34,M
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/Svenne Rubins - 1988 - Sanna berättelser ur livet (freedb).mht,39.49,K
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/Svenne Rubins - 1988 - Sanna berättelser ur livet.mht,37.05,K
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/Svenne Rubins - Sanna Berättelser ur livet.txt,469,B
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/Svenne_Rubins_Sanna_berättelser_ur_livet-back.jpg,516.96,K
/Svenne Rubins - 1988 - Sanna berättelser ur livet (192)/Svenne_Rubins_Sanna_berättelser_ur_livet-front.jpg,557.28,K
/Svenne Rubins - 1990 - Brottarkärlek (192)/01 - Svenne Rubins - Finns Det Nån Som Har Des Moroney I Dublett.mp3,3.42,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/02 - Svenne Rubins - Bjud Aldrig Berit På Böckling.mp3,5.19,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/03 - Svenne Rubins - I Skenet Av En Overheadprojektor.mp3,4.96,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/04 - Svenne Rubins - En Omaka Kaffekopp.mp3,4.13,M
"/Svenne Rubins - 1990 - Brottarkärlek (192)/05 - Svenne Rubins - Fly Mej En Wobbler, Holger.mp3",4.63,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/06 - Svenne Rubins - Jag Ångrar Jag Var Så Hård Mot Gunnel.mp3,6.56,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/07 - Svenne Rubins - En Bit Schwarzwald.mp3,6.85,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/08 - Svenne Rubins - Sally.mp3,2.91,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/09 - Svenne Rubins - Hur Mycket Är Klockan.mp3,3.88,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/10 - Svenne Rubins - Sanningen Om Den Fattiga Frisören Sören Larsson.mp3,4.71,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/11 - Svenne Rubins - När Vi Kan En Mycket Bättre Låt Varför Spelar Vi Då Den Här.mp3,6.7,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/12 - Svenne Rubins - Svenne Rubins I Chicago (Live).mp3,8.67,M
/Svenne Rubins - 1990 - Brottarkärlek (192)/Svenne Rubins - 1990 - Brottarkärlek (freedb).mht,39.78,K
/Svenne Rubins - 1990 - Brottarkärlek (192)/Svenne Rubins - 1990 - Brottarkärlek.mht,27.86,K
/Svenne Rubins - 1990 - Brottarkärlek (192)/Svenne_Rubins_Brottarkärlek-front.jpg,517.48,K
/Svenne Rubins - 1992 - Sex Män I Skor/01 Långa Bollar På Bengt.mp3,4.07,M
/Svenne Rubins - 1992 - Sex Män I Skor/02 Folköl Och Dunkadunka.mp3,4,M
/Svenne Rubins - 1992 - Sex Män I Skor/03 Gubbe E Du Dum I Huvve.mp3,2.39,M
/Svenne Rubins - 1992 - Sex Män I Skor/04 Jag Vet Att Du Hör.mp3,4.16,M
/Svenne Rubins - 1992 - Sex Män I Skor/05 Ett Gammalt Utslitet Hus.mp3,4.64,M
/Svenne Rubins - 1992 - Sex Män I Skor/06 Varför Får Vi Aldrig En Hit.mp3,2.78,M
/Svenne Rubins - 1992 - Sex Män I Skor/07 Jag Får Skylla Mig Själv Marianne.mp3,4.63,M
