Filename,Size,Unit
/01 forward music quintet - waiting.mp3,11.66,M
/02 south of no north - it's only a song.mp3,5.48,M
/03 magic de spell - chains of love.mp3,5.09,M
/04 statues in motion - let's face the heroes.mp3,4.89,M
/05 in trance 95 - brazilia.mp3,6.16,M
/06 proxies - groovin'over beirut.mp3,4.96,M
/07 xoris perideraio -  48 siopes.mp3,5.7,M
/08 headleaders - try.mp3,5.16,M
/09 the reporters - your love.mp3,6.35,M
/10 film noir - excuse.mp3,5.98,M
/11 libido blume - in my room.mp3,7.16,M
/12 the lesbians - personality crisis time.mp3,5.01,M
/13 sharp ties - memories don't last.mp3,6.94,M
/14 alive she died - youth.mp3,6.14,M
/15 villa 21 - annie's animal.mp3,4.55,M
/16 fear condition - dreaming of tunnels.mp3,6.96,M
/17 yell-o-yell - drifters.mp3,8.36,M
