User Type,Username,Date,Text
,donkeymand,2007-07-02T21:57Z,what language include in this???
,Henkmeizter,2007-07-02T22:02Z,"donkeymand, the laguages included in this is:
Danish
German
English
Espanol
Finland(Soumi) (?)
Italia
Norweigan
Nederlands... 
And of course Swedish."
,elena-28,2007-07-03T07:59Z,is this oem or retail?
,Macsolo,2007-07-03T09:33Z,"140 Mb and no seeders, is this a joke?"
,rednas2002,2007-07-03T21:48Z,thx i hope this one works
,HJR83,2007-09-12T17:12Z,can u seed plz...iam realy need it...thanx for this one....
,flexi,2007-10-20T02:31Z,vad är TimeStop
,Henkmeizter,2007-10-31T13:56Z,"flexi
det som gör så att du kan ha vista så det funkar, det lixom stoppar tiden så du typ slipper registrera efter 30 dagar."
,CDripper,2007-12-14T22:23Z,"                            SWEDISH
------------------------------------------------------------
Tack, hoppas denna funkar!

                            ENGLISH
------------------------------------------------------------
Thanks, hope this works!"
,CDripper,2007-12-15T09:19Z,"                          SWEDISH
------------------------------------------------------------
Snälla seeda denna! kommer seeda efter mig!

                          ENGLISH
------------------------------------------------------------
Plz seed this! im going to seed after i downloaded it!"
,i_inferno,2008-03-16T14:25Z,"Seed please, will seed back up to 10 ratio.

-------------------------------

Snälla seeda, kommer seeda tillbaka upp till 10 ratio."
,Hugoline,2008-04-04T16:48Z,kanon takker..... er i søde og seede ???
,the torrent.,2008-04-20T08:22Z,"Mitt grafikkort pallade inte,,, var tvungen att uppdatera alla the sims...webcameran,,,
hjälp?"
,crazymonkey012,2008-09-26T18:24Z,soo dose this acctualy upgrade xp home edition to vista home basic? or is it just a scam?
,crazymonkey012,2008-09-27T19:45Z,ok where is the .iso file i have to burn on to a dvd? do i just burn the set up file???? pls help!!!
,myr_fx,2009-01-28T23:28Z,SEEEEEEEED :D Vi er nogle der ikke har hele det nye år :D 
,myr_fx,2009-01-31T00:04Z,"Ejjj! :D 

Nu letter i satan bankeme røven og seeder bare lidt mere :D

stuck at 99.4%"
,305gangsta,2009-02-06T04:17Z,whats the product key please and if you say thats its in the read me or somthing i cant acces it because it got deleted
,deaddeamon34,2009-06-17T13:11Z,is this a 64 bit version?
,sapounos,2009-10-11T18:59Z,is this 64 or 32 bit version??
,figurine,2009-10-25T20:47Z,please seeeed
,pman1515,2009-12-02T22:51Z,i need a copy of windows vista home basic x86 oem i have a code but the computer crashed and Toshiba is being a ass about sending a new 1
,andrerigters,2009-12-09T19:54Z,"Thanks man, working great !"
,pcorlatan,2010-01-22T10:49Z,"works great, used it to reformat an HP laptop with vista basic. DVD burned ans installed flawlessly. thank you!"
,Torrentkillerz,2010-05-10T08:59Z,This was the best vista i have ever used thanks!
,abozzoz,2010-05-15T16:24Z,"hi i have downloaded it since I have burned it on a DVD it must be iso that you had written ... when I'll start instalstionen so there will be a box that says the wrong code, how do I do need help now adda me on my msn abozoz@live.se"
,abozzoz,2010-05-15T16:24Z,hej jag har laddat ner den sen har jag bränt den på en dvd-skiva det ska vara iso som du hade skrivit... när jag ska börja instalstionen så kommer det en ruta som det står på fel kod hur ska jag göra behöver hjälp nu adda mig på min msn abozoz@live.se
