Filename,Size,Unit
/01.Kissing my song.mp3,5.63,M
/02 .L'aventurier.mp3,5.39,M
/03. Les tzsar.mp3,6.14,M
/04. 3 nuits par semaine.mp3,6.66,M
/05. Des fleurs pour salinger.mp3,4.54,M
/06.La chevauch̬e des champs de bl̬.mp3,6.05,M
/07. Kao bang.mp3,6.86,M
/08. Un jour dans notre vie.mp3,5.49,M
/09. Un grand carnaval.mp3,5.64,M
/10. Le baiser.mp3,5.77,M
/11. Tes yeux noirs.mp3,6.11,M
/12. La machine a rattraper le temps.mp3,6.32,M
/13. Canary Bay.mp3,7.44,M
/14. Punishment Park.mp3,5.35,M
/15. Savoure le rouge.mp3,6.05,M
/16. 3̬rne SEXE (Live).mp3,5.19,M
/17. Dizzidence Politik.mp3,5.96,M
/18. La Buddha affaire.mp3,3.86,M
/unita - derri̬re-.JPG,19.8,M
/unita - devant-.JPG,33.03,M
