User Type,Username,Date,Text
,T-2,2005-02-27T13:45Z,"Thank you so much, Plexwriter  :D

This is just awesome, releasing them untouched  :thumbsup:"
,petterson,2005-02-27T16:31Z,Yes Sir! Keep them coming.
,munken,2005-02-28T09:59Z,Thanks for this the greatest series they have made in denmark.  :)
,Carl-Coyote,2005-03-01T12:08Z,"Det er kanon, at man har mulighed for at få hele serien,men vi er alle nødt til at seede for at få dem hjem"
,michael1961,2005-03-02T09:11Z,"I can only say THANKS 
pleas keep them comming"
,Plexwriter,2005-03-02T13:36Z,"Jag kommer att vänta mer ytligare fler Matador filmer efter som att min dvd spelare har lagt av, åter kommer igen när jag har en ny.

Vi kan ju se om det finns någon annan som vill della med sig ochså, mest så att det inte bara är jag som gör allt jobbet.

Mvh
Plexwriter"
,kortleken,2005-03-02T17:54Z,"plexwriter du får gärna göra det, tror inte nån annan sitter med dom letat ett bra tag nu du e toppen som har lagt upp allt så här långt. + att det är kanon att dom är orörda.. supertack"
,ktm,2005-03-03T12:24Z,Kan bara hålla med kortleken.Har själv oxå letat efter dom här filmerna men utan resultat hoppas du lägger upp resten :-)
,Erker,2005-03-03T14:48Z,"Finns att köpa på Discshop.se.

Kostar 99,-/st"
,michael1961,2005-03-03T17:45Z,plex pleas keep them comming 
,Plexwriter,2005-03-04T06:36Z,"Hej.

Jag kommer inte att lägga ut fler av matador, nu får någon annan ta över, men dom finns här med alla 12 st.

http://www.discshop.se/LIVE/shop/sokresultat.php?ref=〈=&soktext=matador&sok_typ=titel

Mvh
Plexwriter"
,Horus,2005-03-04T09:50Z,"du ska ha tack för dom avsnitt du lagt ut
men personligen tycker jag att börjar man med något ska man avsluta det oxå"
,petterson,2005-03-05T21:02Z,Sounds great......!   :>
,Erker,2005-03-06T08:31Z,"Tobbe... Funderar på det oxå, men jag vet inte hur man gör.

Skicka ett mess till mig om hur jag gör för att lägga upp en torrent."
,valoman,2005-08-04T18:31Z,"I'am stuck on 50%. Please, can someone seed.
Thanks a bunch"
,skipper33,2006-01-06T15:01Z,"hej 

Nogen der har det sidste står fast på 99,3% sku lidt surt"
,skipper33,2006-01-08T11:58Z,please seed
,skipper33,2006-01-16T22:49Z,er der slet ingen der gider dele det sidste lille stykke så alle os der står fast på 99;3% kan blive færdig
,parkett,2006-10-03T11:28Z,"Please seed!!

Er det ingen som har lagt ut episode 11-19????og 23-24??"
