User Type,Username,Date,Text
,dontwon,2007-09-22T05:54Z,English version ?
,dolfdownload,2007-09-23T14:29Z,does this work?
,eosoft,2007-10-15T20:18Z,"Got into troubles @ 73%.
I am discouraged ....
Please seed ...."
,danieljackson,2007-10-18T23:32Z,ha i find it funny that everyone complains about the seeding yet anyone that finishes the download wont seed irony for you i must say people are retarded do they not relize that without a seed the file will eventually die
,ParticleX,2007-10-19T20:27Z,"i'm the only one seeding, please seed this torrent. i can't handle 97 users LOL."
,ParticleX,2007-10-19T20:29Z,"seed, seed, oh seed

please seed also or i would drop all of you LOL"
,ParticleX,2007-10-19T23:57Z,"i'm sorry, but i will be capping may connection. i'm stucked at 73% too. the torrent maker maybe stopped seeding."
,ParticleX,2007-10-20T18:45Z,"i'm sorry but this torrent is dead. the maker of this torrent has stopped seeding. i will stop seeding now, i can't handle 108 downloaders vs 1 uploader. thanks for your time."
,jojo545,2007-10-22T19:49Z,faan de funkar ju inte. vad ska jag gรถra?
,Anonyos,2007-10-24T23:40Z,"cmon man :D i was downloading with 300 kb/s and then i stopped at 73,3%
pls.. seed :)"
,MONGA1000,2007-10-27T16:27Z,Seeder are better than Peers and Leeachers
,commando666,2007-10-31T20:35Z,THIS STUKS IN 73.2!!!!!!!!!!!
,skullC4ndy,2007-11-07T15:37Z,OMFG
,antihero.,2007-11-09T22:39Z,"goddammit, u guys are whining like hell!"
,synd1234,2007-11-20T15:34Z,plz seed im stuck at 73%. pretty many stuck there:(
,Romeo450,2007-12-29T04:01Z,just buy the fucking game poor bastards
,MONGA1000,2008-01-09T19:02Z,It's just 1 seeder!!!!!!
,gameexpert,2008-03-07T21:20Z,please S.E.E.D becuse i am nice ANYone Seed plzzz
