Filename,Size,Unit
/01 - Aceyalone - All For U.mp3,4.79,M
/02 - Aceyalone - Fire.mp3,5.77,M
"/03 - Aceyalone - Cornbread, Eddie & Me.mp3",3.83,M
/04 - Aceyalone - Mooore.mp3,6.65,M
/05 - Aceyalone - Supahero.mp3,5.78,M
/06 - Aceyalone - High Lights.mp3,4.67,M
/07 - Aceyalone - Disconnected.mp3,4.63,M
/08 - Aceyalone - Caged Bird.mp3,4.43,M
/09 - Aceyalone - Solomon Jones.mp3,5.2,M
/10 - Aceyalone - A Sunday Mystery.mp3,2.15,M
/11 - Aceyalone - Junior.mp3,5.09,M
/12 - Aceyalone - Heaven.mp3,5.03,M
/13 - Aceyalone - Here & Now.mp3,6,M
/14 - Aceyalone - A Beautiful Mine.mp3,7.57,M
