Filename,Size,Unit
/01 - Lost Carol.mp3,880.86,K
/02 - You're Not Here.mp3,5.17,M
/03 - Float Up From Dream.mp3,1.89,M
/04 - End of Small Sanctuary.mp3,2.35,M
/05 - Breeze - in Monochrome Night.mp3,5.84,M
/06 - Sickness Unto Foolish Death.mp3,4.27,M
/07 - Clockwork Little Happiness.mp3,4.69,M
/08 - Please Love Me... Once More.mp3,2.62,M
/09 - A Stray Child.mp3,7.53,M
/10 - Innocent Moon.mp3,2.25,M
/11 - Maternal Heart.mp3,4.17,M
/12 - Letter - from the Lost Days.mp3,5.38,M
/13 - Dance With Night Wind.mp3,7.37,M
"/14 - Never Forgive Me, Never Forget Me.mp3",3.19,M
/15 - Prayer.mp3,2.31,M
/16 - Walk on Vanity Ruins.mp3,3.78,M
/17 - I Want Love.mp3,3.8,M
/18 - Heads No.2.mp3,1.69,M
/19 - Memory of the Waters.mp3,2.45,M
/20 - Rain of Blass Petals.mp3,5.01,M
/21 - Flower Crown of Poppy.mp3,3.06,M
/22 - Sun.mp3,2.47,M
/23 - Uneternal Sleep.mp3,1.4,M
/24 - Hometown.mp3,8.35,M
/25 - I Want Love (Studio Mix).mp3,6.43,M
/front.jpg,18.67,K
