Filename,Size,Unit
/00 - Absolute 70`s-back.jpg,897.48,K
/00 - Absolute 70`s-back.nfo,4.88,K
/00 - Absolute 70`s-cd1.jpg,651.36,K
/00 - Absolute 70`s-cd2.jpg,2.14,M
/00 - Absolute 70`s-cd3.jpg,2.28,M
/00 - Absolute 70`s-front.jpg,685.36,K
/00 - Absolute 70`s-frontdubbel.jpg,815.9,K
/00 - Absolute 70`s.sfv,9.39,K
/cd1/00 - 00 - Absolute 70`s-cd1.m3u,894,B
/cd1/01 - We are the champions - Queen.mp3,6.82,M
/cd1/02 - Bobby Brown - Frank Zappa.mp3,6.31,M
/cd1/03 - If you leave me now - Chicago.mp3,8.93,M
/cd1/04 - Young americans - David Bowie.mp3,7.33,M
/cd1/05 - Baker Street - Gerry Rafferty.mp3,9.37,M
"/cd1/06 - December 1963 (Oh, what a night) - Frankie Valli & Four Seasons.mp3",8.1,M
/cd1/07 - Love grows (Where my Rosemary goes) - Edison Lighthouse.mp3,6.51,M
/cd1/08 - Matrimony - Gilbert O'Sullivan.mp3,7.3,M
/cd1/09 - Hooked on a feeling - Blue Swede.mp3,6.54,M
/cd1/10 - Moviestar - Harpo.mp3,7.67,M
/cd1/11 - Livin' thing - ELO.mp3,8.02,M
/cd1/12 - What a fool believes - Doobie Brothers.mp3,8.34,M
/cd1/13 - Georgy Porgy - Toto.mp3,9.43,M
/cd1/14 - Rich girl - Daryl Hall & John Oates.mp3,5.47,M
/cd1/15 - Year of the cat - Al Stewart.mp3,10.34,M
/cd1/16 - A horse with no name - America.mp3,9.26,M
/cd1/17 - American pie (part 1) - Don McLean.mp3,9.61,M
/cd1/18 - Everybody's talking - Nilsson.mp3,6.12,M
/cd1/19 - All by myself - Eric Carmen.mp3,11.08,M
/cd1/20 - Feelings - Morris Albert.mp3,8.33,M
/cd1/21 - Ready to take a chance again - Barry Manilow.mp3,6.72,M
/cd2/00 - 00 - Absolute 70`s-cd2.m3u,947,B
/cd2/01 - Living next door to Alice - Smokie.mp3,7.87,M
/cd2/02 - A little bit more - Dr Hook.mp3,6.56,M
/cd2/03 - Paloma blanca - George Baker Selection.mp3,7.85,M
/cd2/04 - Tie a yellow ribbon round the old oak tree - Dawn.mp3,7.61,M
/cd2/05 - Chirpy chirpy cheep cheep - Middle Of The Road.mp3,6.71,M
/cd2/06 - Sister Jane - New World.mp3,8.24,M
/cd2/07 - Save me - Brian Chapman.mp3,7.84,M
/cd2/08 - Let your love flow - Bellamy Brothers.mp3,7.34,M
/cd2/09 - Rhinestone cowboy - Glen Campbell.mp3,7.35,M
/cd2/10 - The most beautiful girl - Charlie Rich.mp3,6.09,M
/cd2/11 - Here you come again - Dolly Parton.mp3,6.71,M
/cd2/12 - I'd love you to want me - Lobo.mp3,9.16,M
/cd2/13 - I'd really love to see you tonight - England Dan & John Ford Coley.mp3,5.98,M
/cd2/14 - Thunder in my heart - Leo Sayer.mp3,8.18,M
/cd2/15 - Rock me gently - Andy Kim.mp3,7.92,M
/cd2/16 - I can help - Billy Swan.mp3,6.73,M
/cd2/17 - Seasons in the sun - Terry Jacks.mp3,7.8,M
/cd2/18 - Gonna fly now (theme from Rocky) - Bill Conti.mp3,6.33,M
/cd2/19 - Six ribbons - Jon English.mp3,7.33,M
/cd2/20 - Soleado - Daniel Santacruz Ensemble.mp3,9.56,M
/cd2/21 - Ti amo - Umberto Tozzi.mp3,9.28,M
/cd3/00 - 00 - Absolute 70`s-cd3.m3u,921,B
/cd3/01 - Varning på stan - Magnus Uggla.mp3,10.73,M
/cd3/02 - Fox on the run - Sweet.mp3,7.68,M
/cd3/03 - 2-4-6-8 motorway - Tom Robinson Band.mp3,7.5,M
/cd3/04 - My Sharona - Knack.mp3,9.11,M
/cd3/05 - Let's stick together - Bryan Ferry.mp3,6.83,M
/cd3/06 - Walk on the wild side - Lou Reed.mp3,9.57,M
/cd3/07 - Heart of glass - Blondie.mp3,10.34,M
/cd3/08 - Airport - Motors.mp3,10,M
/cd3/09 - Kiss you all over - Exile.mp3,8,M
/cd3/10 - More than a feeling - Boston.mp3,7.67,M
/cd3/11 - Blinded by the light - Manfred Mann's Earth Band.mp3,8.66,M
/cd3/12 - Couldn't get it right - Climax Blues Band.mp3,7.39,M
/cd3/13 - Because the night - Patti Smith Group.mp3,7.58,M
/cd3/14 - If you can't give me love - Suzi Quatro.mp3,8.81,M
/cd3/15 - Live and let die - Paul McCartney And Wings.mp3,7.25,M
/cd3/16 - Suicide is painless - Smalltown Singers.mp3,9.76,M
/cd3/17 - Walking in the rain - Flash & The Pan.mp3,7.9,M
"/cd3/18 - Hvad gör vi nu, lile du- - Gasolin.mp3",8.17,M
/cd3/19 - Dinga linga Lena - Pugh Rogefeldt.mp3,7.14,M
"/cd3/20 - Härligt, härligt men farligt, farligt - Björn Skifs.mp3",7.68,M
/cd3/21 - Efter plugget - Factory.mp3,9.3,M
