User Type,Username,Date,Text
,Jullevik,2007-10-24T00:23Z,"Jag skrev fel i nfo, det är inte VBR det är 320 Kbps"
,Jullevik,2007-10-24T16:54Z,"Ok, jag såg det nu, men cd lable 2 och 3 är i 300dpi jag brukar alltid scanna med det, det måste ha blivet någt fel på inställningarna, vill ni att jag gör om torrenten????

Mvh
Jullevik"
,bengha,2007-10-25T11:44Z,"Ja tack det vore super.
Tusen tack!!!"
,jhgdgjdtj,2007-10-25T14:13Z,Älskar när det är 320. Snyggt o tackar !!! 
,DeLaGoya,2007-10-27T20:49Z,man tackar!
,Gamle Svarten,2007-10-28T20:07Z,Tackar som bjuder ;-)
,kharzim,2007-10-29T18:15Z,Härligt!! Man får tillbakalängtan till det glada goda 70 talet igen...tackar!
,fucked,2007-11-08T19:17Z,Tackar o bockar!!:=)
,tildat,2007-11-19T17:09Z,"Grym skiva!
Tack Jullevik"
,Batch,2007-11-19T18:54Z,tack för denna ul Jullevik.
,kanerva92,2007-12-10T16:53Z,är det mp3?
,wojahn,2008-10-17T19:38Z,Så sköna skivor.     Har den i workbilen o nu ska de bli öl till dem oxå...
,Mr_Hart,2009-09-20T21:34Z,"T*A*C*K*
Det är så man kommer ihåg sina ungdomsår, ja nästan iaf."
,carpenterhill,2010-07-06T21:57Z,Tackar & bockar.....snyggt jobbat !
