Filename,Size,Unit
/Captain America v5 001.cbr,11.14,M
/Captain America v5 002.cbr,9.37,M
/Captain America v5 003.cbr,9.88,M
/Captain America v5 004.cbr,9.56,M
/Captain America v5 005.cbr,12.58,M
/Captain America v5 006.cbr,9.29,M
/Captain America v5 007.cbr,11.06,M
/Captain America v5 008.cbr,8.13,M
/Captain America v5 009.cbr,11.38,M
/Captain America v5 010.cbr,13.64,M
/Captain America v5 011.cbr,11.15,M
/Captain America v5 012.cbr,10.97,M
/Captain America v5 013.cbr,10.4,M
/Captain America v5 014.cbr,10.36,M
/Captain America v5 015.cbr,10.39,M
/Captain America v5 016.cbr,10.99,M
/Captain America v5 017.cbr,12.06,M
/Captain America v5 018.cbr,9.22,M
/Captain America v5 019.cbr,8.99,M
/Captain America v5 020.cbr,8.32,M
/Captain America v5 021.cbr,10.11,M
/Captain America v5 022.cbr,9.57,M
/Captain America v5 023.cbr,9.12,M
/Captain America v5 024.cbr,10.99,M
/Captain America v5 025.cbr,22.78,M
/Captain America v5 026.cbr,10.14,M
/Captain America v5 027.cbr,10.59,M
/Captain America v5 028.cbr,13.22,M
/Captain America v5 029.cbr,14.2,M
/Captain America v5 030.cbr,14.29,M
/Captain America v5 031.cbr,11.68,M
/Captain America v5 032.cbr,12.9,M
/Captain America v5 033.cbr,13.81,M
