Filename,Size,Unit
/AlbumArtSmall.jpg,1.95,K
/AlbumArt_{8985C5B4-EA6B-40FB-9ADE-54D000F457DF}_Large.jpg,6.2,K
/AlbumArt_{8985C5B4-EA6B-40FB-9ADE-54D000F457DF}_Small.jpg,1.95,K
/Folder.jpg,6.2,K
/Johnny Cash - 01 - The Man Comes Around.mp3,6.23,M
/Johnny Cash - 02 - Hurt.mp3,5.14,M
/Johnny Cash - 03 - Give My Love To Rose.mp3,4.74,M
/Johnny Cash - 04 - Bridge Over Troubled Water.mp3,5.46,M
/Johnny Cash - 05 - I Hung My Head.mp3,5.46,M
/Johnny Cash - 06 - First Time Ever I Saw Your Face.mp3,5.3,M
/Johnny Cash - 07 - Personal Jesus.mp3,4.63,M
/Johnny Cash - 08 - In My Life.mp3,4.04,M
/Johnny Cash - 09 - Sam Hall.mp3,3.69,M
/Johnny Cash - 10 - Danny Boy.mp3,4.55,M
/Johnny Cash - 11 - Desperado.mp3,4.41,M
/Johnny Cash - 12 - I'm So Lonesome I Could Cry.mp3,4.17,M
/Johnny Cash - 13 - Tear Stained Letter.mp3,5.06,M
/Johnny Cash - 14 - Streets Of Laredo.mp3,4.88,M
/Johnny Cash - 15 - We'll Meet Again.mp3,4.07,M
/Johnny Cash - American IV  The Man Comes Around.m3u,1.26,K
/desktop.ini,313,B
