Filename,Size,Unit
/001 - Voy a buscar el tren.avi,51.16,M
/002 - Ya he subido al tren.avi,51.75,M
/003 - Vamos a la feria.avi,51.19,M
/004 - Juego con un buscarrazones.avi,51.16,M
/005 - Nos vamos a los baños publicos.avi,51.79,M
/006 - Cuido a mama.avi,51.21,M
/007 - Estamos jugando a chutar la lata.avi,52.32,M
/008 - Nos hemos quedado encerrados en el ascensor.avi,52.77,M
/009 - Mama tiene lumbago.avi,54.72,M
/010 - He conocido a una vendedora a domicilio.avi,52.85,M
/011 - Hoy es el dia de la madre.avi,52.46,M
/012 - Nos vamos de excursion.avi,55.75,M
/013 - Nos hemos perdido en la montaña.avi,53.11,M
/014 - Con el juego no se juega.avi,53.63,M
/015 - No me gusta recoger los juguetes.avi,55.44,M
/016 - Cuando me voy a dormir mis padres se divierten.avi,52.79,M
/017 - Voy a la libreria a vender mi libro.avi,56.31,M
/018 - Ayudo a mama a quitar las malas hierbas.avi,53.35,M
/019 - La señorita Yoshinaga se ha puesto enferma.avi,54.71,M
/020 - Vamos a visitar a la senorita Yoshinaga al hospital.avi,55.39,M
/021 - No soporto sacar a pasear a Nevado.avi,53.57,M
/022 - Hacemos competiciones.avi,55.79,M
/023 - Jugamos al tenis.avi,51.84,M
/024 - Nos vamos todos de casa.avi,54.32,M
/025 - Keiko tiene un nino en la tripa.avi,50.89,M
/026 - Hay un cuervo que ronda la casa.avi,51.7,M
/027 - Me peleo con Kasama.avi,52.33,M
/028 - No pienso comerme el pimiento.avi,52.01,M
/029 - Echo la siesta.avi,51.29,M
/030 - Como con nene.avi,51.52,M
/031 - Me voy a cortar el pelo con papa.avi,51.91,M
/032 - Jugamos al escondite.avi,51.54,M
/033 - Acompano a Keiko a las clases de parto.avi,51.57,M
/034 - Mama trabaja.avi,52.71,M
/035 - Conduzco el coche.avi,51.53,M
/036 - Hago grafittis en una pared.avi,51.23,M
/037 - Compramos una bolsa de la suerte.avi,51.53,M
/038 - Viene una estudiante a casa.avi,51.88,M
/039 - Hacemos la siesta en el colegio.avi,51.4,M
/040 - Vamos a mirar las estrellas.avi,51.99,M
/041 - Hago caligrafia.avi,52.66,M
/042 - Voy a la tele.avi,54.12,M
/043 - Se estropea la tele.avi,53.05,M
/044 - Me entreno para el dia de los deportes.avi,52.57,M
/045 - Corro con mama.avi,51.59,M
/046 - Hacemos una carrera de relevos.avi,54.2,M
/047 - Estoy en guerra con mama.avi,51.55,M
/048 - Jugamos a hacer pompas de jabon.avi,51.99,M
/049 - Vuelvo a la libreria.avi,52.4,M
/050 - Me entreno para la maraton.avi,51.72,M
/051 - Corremos la maraton.avi,52.37,M
/052 - Nos vamos a casa de Nene.avi,51.29,M
/053 - Vamos a hacer un cursillo de natacion.avi,51.98,M
/054 - Soy el domador de Nevado.avi,51.61,M
/055 - Nos vamos a plantar semillas.avi,51.36,M
/056 - Voy a comprar al puesto de verduras.avi,51.36,M
/057 - Me he afeitado una ceja.avi,51.43,M
/058 - Papa esta pedo.avi,51.58,M
/059 - Estamos jugando a los detectives.avi,51.39,M
/060 - Me voy de compras con mama.avi,52.03,M
/061 - Keiko nos viene a visitar.avi,51.44,M
/062 - Me entreno para el dia del deporte.avi,54.26,M
/063 - Papá me graba con una cámara.avi,51.85,M
/064 - Mamá hace régimen.avi,51.63,M
/065 - Hacemos ejercicio al aire libre.avi,51.63,M
/066 - Papá se ha quedado sin cejas.avi,51.42,M
/067 - Mamá se viste de colegiala.avi,51.46,M
/068 - Vamos a jugar a una casa de muestra.avi,51.56,M
/069 - Nos hacemos una foto de familia.avi,51.48,M
/070 - Aprendo a coser.avi,51.65,M
/071 - No Me Gusta Que Me Pongan Inyecciones.avi,51.48,M
/072 - Hacer pipi sin salpicar no es tan facil.avi,40.75,M
