User Type,Username,Date,Text
,Real1,2008-01-18T22:04Z,Har du fler avsnitt? Jag kan inte få nog!!
,micke_cool__,2008-01-24T17:51Z,japp jag ahr fler avsnitt men ska bara fixa lite först med em ;) 
,foyamoon,2008-01-24T22:07Z,Snälla snälla kan någon lägga upp alla sailor moon avsnitt (swe). Skulle bli oerhört tacksam!
,arutemissu,2008-02-02T22:29Z,Hur många avsnitt har du? Själv har jag bara typ 35-40 avsnitt på halvtaskiga vhs-band... Har verkligen väntat på att nån lägger upp den svenska dubben. Du blir min dotters nya hjälte ;) Tack som ...bara den!
,micke_cool__,2008-02-03T23:47Z,jag har alla :) 1-30 ganska dålig kvalité men resten är jätte bra eller sådär :D
,JagHeterIrma,2008-02-05T19:23Z,"Vaa! Har du alla? Snälla, ladda upp dem allihop på en gång, så ska jag ladda ner det och seeda. Det är bättre ifall du gör så, istället för att ladda uppd em en och en. Snälla, var så snäll och ladda upp dem..  =)"
,JagHeterIrma,2008-02-09T12:04Z,"Okej, jag lät som en jobbig unge på kommentaren över, men i allafall. Det skulle vara jätte snällt av dig att ladda upp avsnitten, det skulle verkligen uppskattas =) Hha, hade väldigt bråttom på kommentaren över, haha ..:)"
,pelicaan,2008-02-11T20:00Z,"Kommigen micke, kan du inte lägga upp fler? jag lovar att seeda! Snälla, jag saknar dem :P //tack"
,rodrigo86,2008-02-25T11:40Z,underbart om du kunde lägga ut fler avsnitt eller hela sässonger. underbart bra jobb du gör :D
,liiB,2008-02-26T23:55Z,har letat efter det här :D tackar! ska seeda efter mig också & hoppas på resten av avsnitten snart! :)
,zickan_,2008-03-01T00:03Z,"Snälla ladda upp fler avsnitt om du har några! jag är stenkåt på sailor moon! :))

Tack kära seglarvän"
,Dansk3n91,2008-03-03T20:16Z,"F*n asså Vad jag älska Denna serien när jag var liten... kollat en del på youtube men alla finns inte upplaggda...

Kommer till att sedda som Galing i  100 år om det kommer upp fler TACK så jävla Möe"
,E_T_,2008-04-09T19:40Z,underbart! Älskar verkligen denna serie!! Det vore verkligen kul om du la upp fler avsnit snart =)
,ImRobLoL,2008-05-14T21:28Z,tack uppskattar detta värkligen forstätt väldigt gärna du är en av dom ända som lägger upp dom svenska version lol! xP
,fancydog,2009-02-03T11:35Z,"Hej jag har sailor moon med svensk tal på vhs, 1-38 och några enstaka avsnitt, film med svensk text ""Amis första kärlek"" . Jag vill själv inte lägga upp detta men kan fixa dessa på dvd.
Kramar ^^"
,fancydog,2009-02-05T09:45Z,katt-sotis@spray.se
