User Type,Username,Date,Text
,Ran4,2005-04-09T22:30Z,"underbart kultspel!
allt med svenska röster dessutom (spelet är svenskt) för er som inte visste det.

underbart äventyrsspel."
,Phatsta,2005-04-09T22:45Z,"ja han som gör huvudrollens röst är ju Bengt Dahlqvist från 'Skilda världar' om ni kommer ihåg =)

hyfsad grafik också faktiskt... rörelsemönstret på gubbarna är rätt klassiskt iofs, lite upprepande sådär! speciellt om man har en vassare dator, då rör de sig supersnabbt hehe... fortfarande lika kul att lira dock"
,Karlssonnn,2005-04-11T23:39Z,Det är ascoolt! Jag fick det julafton -97 och älskade det :D Det är hur fräsch grafik som helst  ;) Jag har det men det funkar inte på nyare datorer :( Ska testa länken han bifogade dock... Ladda hem detta spel det är GRYMT! :D
,Phatsta,2005-04-12T14:17Z,"För er som har spelet men inte vill ladda hem hela torrenten för att få spelet att funka: http://home.earthlink.net/~infernofilecabinet1/XpSetUpWalkthroughsA_E/AtlantisI_Setup.htm

Problemet är att kunna installera spelet till att börja med. Installern klarar inte av stora utrymmen. Man kan installera på en nästan-full disk eller använda ett verktyg att fejka storleken på det lediga utrymmet. Allting står där i!"
,swe_solid,2005-04-16T12:55Z,Seeda snälla!
,Steven83,2005-05-29T14:10Z,"Seeda någon, SNÄLLA!!!!
Vi är 6st som ligger på 82,9%!"
,femer,2005-05-29T16:31Z,"nope, nu är vi 7 st. Seeda för ett super spel! ;)"
,cmhero,2005-06-20T19:16Z,"Asså fan bögjävlar! det slutar fan funka när man ska sätta in den jävla cp-cd2. fan! fick nån jävel det att funka? säg till mig iaf!

mvh george"
,cmhero,2005-06-20T22:28Z,EDIT: fick det att funka =P
,Stefanist,2005-06-22T08:58Z,Har letat efter detta spel i över ett år men inte hittat föräns nu!!! Så snälla någon sedda!
,sniklina,2005-06-24T11:44Z,"Hej!

Samma här , har letat länge efter denna. någon vänlig själ. Seeda tack..."
,femer,2005-07-01T23:06Z,I've installed the game and managed to make it run w/o any patches but the graphics is all garbled up. I've tried the Atl_v3.zip patch but after install of that it tells me something on french and shuts the game down. plz help! really a super game need to play asap!
,Valefor,2005-07-09T03:28Z,Svar nej spelet är franskt..  ;)
,marcush,2006-01-03T00:30Z,"Kom igen, seeda! Stått stilla i fem dagar nu!"
,Gigabot,2006-01-03T13:57Z,SEEDDA
,marcush,2006-01-03T18:46Z,"Vad jag förstår står alla på fastnat på 55.4%, eller? Men det är 322 personer som har laddat ner spelet så det måste finnas någon som kan seeda?"
,marcush,2006-01-04T09:59Z,"Alla som vill ha ner spelet, skriv till de som har kommenterat spelet och framförallt han som la upp det, Phatsta."
,marcush,2006-01-09T17:28Z,"Kan någon berätta för jocke_88 hur man gör för att lägga upp, jag vet inte själv. Någon som seedat några procent i alla fall. Googla jocke_88 om ingen berättar."
,giFF,2006-02-14T15:56Z,"Fick ner detta spel inatt. Helt fungerande, behåll dock AT1SAVE från denna torrent!!!! http://thepiratebay.org/details.php?id=3431282"
,giFF,2006-02-14T16:07Z,KORRUPT AT1SAVE m.m.. Ordnat allt!!! In här å tanka http://hem.passagen.se/sebbe3680/Server/PATCH.rar
,holymonk,2006-05-08T19:26Z,"Jag har försökt ladda ned detta spel i 5 månader typ. Varför har jag inte skrivit en kommentar tidigare för? 

Iallafall har jag redan 60% och jag skulle uppskatta om någon seedade ett litet tag."
,Onkel Morra,2006-05-08T21:18Z,snälla! behöver seed! det har stått still på 59% ett par dagar nu! längtar efter att så återuppleva detta underbara lir!!
,Jewlster,2006-05-16T00:32Z,seedar!
,Ziitoo,2006-05-17T15:37Z,Någon som vill förklara hur man installerar detta spel? fattar nada...
,Bossee,2006-09-21T19:48Z,Någon som har lust att seeda? :) 59 %
,kurre321,2006-09-22T19:56Z,come on start seddna och det är fort som fan
,kurre321,2006-10-02T16:46Z,hur seddar man
,Calmaa,2006-10-15T12:41Z,Hur byter man till cd 2????
,tobywan,2006-10-31T13:23Z,Hallå? Nån hemma som kan tänka sig att seeda detta?
,Red_Johan,2006-11-23T10:34Z,"giFF skickade länk till ( http://hem.passagen.se/sebbe3680/Server/PATCH.rar ) har orginal skivorna o,så med :P men undrar en sak när man ska byta till cd 2 vid hissen där så blir det ett sånt ""minnes"" error som det blev hela tiden innan man installerade pacherna nån som har tipps på vad man kan göra?"
