Filename,Size,Unit
/1x01-1x02 - Broken Bow.avi,701.21,M
/1x03 - Fight or Flight.avi,349.18,M
/1x04 - Strange New World.avi,349.17,M
/1x05 - Unexpected.avi,349.17,M
/1x06 - Terra Nova.avi,349.17,M
/1x07 - The Andorian Incident.avi,351.1,M
/1x08 - Breaking the Ice.avi,349.2,M
/1x09 - Civilization.avi,346.67,M
/1x10 - Fortunate Son.avi,349.21,M
/1x11 - Cold Front.avi,346.7,M
/1x12 - Silent Enemy.avi,346.63,M
/1x13 - Dear Doctor.avi,350.63,M
/1x14 - Sleeping Dogs.avi,350.62,M
/1x15 - Shadows of P'Jem.avi,350.62,M
/1x16 - Shuttlepod One.avi,350.63,M
/1x17 - Fusion.avi,349.19,M
/1x18 - Rogue Planet.avi,349.18,M
/1x19 - Acquisition.avi,349.15,M
/1x20 - Oasis.avi,349.18,M
/1x21 - Detained.avi,350.62,M
/1x22 - Vox Sola.avi,350.62,M
/1x23 - Fallen Hero.avi,350.62,M
/1x24 - Desert Crossing.avi,350.58,M
/1x25 - Two Days and Two Nights.avi,349.01,M
/1x26 - Shockwave (Part 1).avi,349.21,M
/Enterprise Season 1 DVD Rips (Medieval) NFOs.rar,23.04,K
