Filename,Size,Unit
/Greatest Fits/01 Bank Deposit.m4a,4.74,M
/Greatest Fits/02 Girl's Shoes.m4a,4.67,M
/Greatest Fits/03 Unlucky Charmer.m4a,4.5,M
/Greatest Fits/04 Dead Hamster.m4a,2.78,M
/Greatest Fits/05 Bird Dog.m4a,4.9,M
/Greatest Fits/06 Travel Agency.m4a,5.35,M
/Greatest Fits/07 Graveyard.m4a,4.9,M
/Greatest Fits/08 Bad Apples.m4a,4.74,M
/Greatest Fits/09 Dead Trees.m4a,5.15,M
/Greatest Fits/10 Vet Bill.m4a,3.74,M
/Greatest Fits/11 Fingernails.m4a,4.32,M
/Greatest Fits/12 Hot Tape Deck.m4a,3.35,M
/Greatest Fits/13 Bad Popcorn.m4a,3.42,M
/Greatest Fits/14 Bowlin' Ball Fungus.m4a,4.52,M
/Greatest Fits/15 Horse Feed.m4a,4.05,M
/Greatest Fits/16 How Big' A Boy Are Ya_.m4a,3.24,M
