User Type,Username,Date,Text
,rolle6969,2005-03-12T01:46Z,Jag har bara 512 upp så klaga inte på att det tar ett tag.
,Smurf,2005-03-12T01:48Z,"Jag har redan sett den och kan rekommendera den, kanon rulle!  :thumbsup:
Rolle: Tyvärr har jag kastat mina rar-filer, annars har jag hoppat in och hjälpt till med seedningen...  :("
,Smurf,2005-03-12T01:50Z,Tycker det är coolt av en med 512 i upload att lägga ut en dvd-r på den här gnällbukten... bra jobbat rolle!!
,Hell,2005-03-12T09:26Z,http://www.imdb.com/title/tt0375210/
,samuelagren,2005-03-12T22:44Z,Har denna film dvd meny?
,Vattholma,2005-03-13T19:25Z,undrar ja me.. hur är de med meny och hur är kvaliten? Tack ändå :P
,Skitz0,2005-03-13T22:58Z,meeeeh... connectar ju inte.. ;&
,kim_carlsson,2005-03-15T19:10Z,"Kass kvalitet, varför lägger man ut sådana för?"
,Nnedw,2005-03-16T23:14Z,"ja, redigt usel kvalite, ser ut som en screener, fast skitstor fil."
[T],deathmule,2005-03-20T14:10Z,is this the real dvd?
,jesperoland,2005-03-27T14:43Z,Info please!!! Only swedish subs???
,cbsjanten,2005-04-04T17:57Z,"kvaliteten er ganske god nemt og hurtigt at skifte de sve subs ud med dansk

og til jer der brokker jer hele tiden få fingeren ud og opload noget der er bedre 
det tager faktisk en del tid at dele det man har så gider man da ikke alt det brok 
eller køb org. hvis i ikke kan nøjes med mindre"
,Wrecklesz,2005-04-09T16:17Z,"Första gången ja skriver ett inlägg på någon film elr. dylikt. 
Men Stör mig lite grann på dom som bara gnäller och gnäller på skit saker.

Och btw. det e juh TFT som fixat filmen, då borde den juh vara ok? Ja har nämligen inte stött på en enda av deras releaser som ja varit missnöjd med."
,langberg,2005-04-09T23:47Z,"STOP

Hmm!!!
I get a major sync problem during the last 5-10 minutes of this film.
My advise to you, is not to download this... :o("
,FoS,2005-04-10T10:22Z,"sluta gnäll för i helvete, filmen är ju gratis så ni kan inte begära att de ska vara superkvalitét lägg upp en egen med bättre bild om de ska va så mensigt."
,Jemmis,2005-04-10T13:17Z,"Vad snackar ni om? Kvalitén är helt OK! 
Tusen tack för snabb nedladdning av en bra film och bra kvalité. 
Vill ni ha allting tiptop - betala och se filmen på bio!!!"
,FJA,2005-04-11T17:31Z,"Jag litar på de positiva komentarerna.. jag kör på

Så kan ni ju sluta gnälla också, elle läga ut en bättre själva då...."
,TCO85,2005-04-14T17:47Z,"Hey ville lige hører om der er nogen som ved hvor man finder de danske undertekster, ""cbsjanten"" du skriver noget om det??"
,zackestv,2005-04-16T08:40Z,Hej grabbar kan ni hjälpa mig med tftwnoisetc.r49 den är skadad tack så mycket på förhand
,Killer-bee,2005-04-18T00:32Z,Vilket j***a gnäll det e på detta ställe över kvalité hela tiden.. Du som klagar lägg upp lite saker själv då om det inte duger....*Arg som Faen*
,smurffen,2005-04-21T13:28Z,"kommer inte åt error hela köret flera som ha problem??
med connecting?????"
,smurffen,2005-04-21T13:31Z,Har provat tornado o den galma funkar inte Way !????
,snabbe,2005-04-23T15:40Z,hello please Seede some ;)
,mind_wave,2005-05-10T17:17Z,"ERROR (05:15) pm - 
io Error [Errno 13] Permission Denied

Damn, it showed up after 70'% downloaded, what to do?
"
,urbelf,2005-06-07T17:03Z,bra med swe sub tack somfan
,hans_ego,2005-06-09T21:04Z,Kan folk som tankar höjja uploaden så de går lite fortare!? ligger på mellan 1-3kb nedströms
,Rikimarutenrai,2006-01-17T18:20Z,"F*cking tosser, last 10 minutes is damaged.

Spurdee, gurdee f*cking Swedish cook!
ENGLISH 4 F*CK SAKE!
One of the most comment language in the whole wide world, any one?

I swear, one of these days I?m going to track down one of these twat Swedes whose soul purpose is to make other pirates life miserable.

And I heard a voice in the midst of the four beasts
and I looked and behold, a pale horse
and its name it said on him was Death
And Hell followed with him
"
,Vice.,2006-04-19T14:57Z,Hej vill dus eeda? :) Kommer inget tinng. Tack på förhand!
,H@mp@N,2006-07-02T11:24Z,"seeda ffs, har stannat på 99,8% alltid lika kul när det händer.. räcker med att nån seedar i 5 minuter.. plzzz"
,[2mbit]Rembrandth,2006-07-24T19:52Z,"please, seed! only for some minutes, so i can get the last 0,2 %."
,beppo91,2006-07-27T00:06Z,seeda den har stannat på 99.8% seeda i några minuter pleeas
