User Type,Username,Date,Text
,toyzombie,2007-04-07T02:11Z,Stupid... who would fall for it.... but again there are stupid people out there.
,ThetaRepublic,2007-04-07T09:45Z,"(50000000 Bytes)

Heh, nice."
,sebastian_93,2007-06-03T18:53Z,FUCK YOU!!!!!!!  ZERO22982 SUCKS!!!!
,jogu97b,2007-08-26T21:24Z,HALLÅ VAD TÄNKER DU MED ALLA SÄGER ATT DET HÄR ÄR EN FAKEEEEEEEEEEE
,ciaronic,2008-01-28T16:32Z,what a fuckin joker hahahah
,amagedor,2008-08-02T01:03Z,"Stuck on 91%.
Please seed!!!

Btw, any experiences?"
,ahltru,2008-11-17T22:34Z,"Any chance in getting this seeded?
7 others sitting at 91%, whether it works or not will be my decision, thanx."
,Tysss,2008-11-23T21:39Z,What's the point of making torrent like this?
,cascade042,2008-11-24T20:40Z,hahaha. stupid ppl downloading a fake torrent. it cant b real as iso loader not available 
,pd512,2009-04-17T02:52Z,only dumb dipshit people would believe this
,thevalleyking69,2009-08-09T23:52Z,if u download this torrent u should just go buy yourself a new computer right now
,FatFreddy176,2010-02-23T08:01Z,"oh man, thanks so much, finished downloading after only 7 hours because i have a slow connection.

So I just tested it on my PS# with a backup PS3 game that I had bought legit, and it WORKED amazing.

Thanks so much for the time and energy you spent in creating this amazing torren----

NOT

people, please read the description before:
1. downloading a torrent, and
2. posting a comment after downloading a torrent

HERE IS THE DESCRIPTION IN CASE YOU DIDN'T SEE:
""This is for afterdawn users only and is a joke, its not real and seeding will not work""

NOTE IT SAYS:
1. IS A JOKE
2. NOT REAL
3. WILL NOT WORK"
,Voidlyness,2010-09-04T20:44Z,4. There won't be a working xbox 360 emu or ps3 for another couple of years
