User Type,Username,Date,Text
,meta4,2006-01-26T18:51Z,"Hallo Frederika2 Takk for DVD´n. Lastet ned avifila, men vil jo helst ha DVD. Har du labelen til denne filmen ? Evnt. coveret ?"
,carlycorrinthos,2006-01-27T09:50Z,"i enjoyed this movie, thanks"
[V],Fredrika2,2006-01-28T00:10Z,meta4: Jag har ingen bildinläsare (scanner) så jag måste skanna bilderna när jag hälsar på någon som har en skanner. Jag får lägga upp bilderna separat när jag har dem klara.
,salamoon,2006-02-05T14:44Z,merci Fredrika2 
,big_e,2006-03-15T13:37Z,"Seed, please? :)"
[V],maskrosen,2006-03-24T20:56Z,seed please!!
,Jet-O,2006-04-03T12:11Z,Please please please SEED
,pallas05,2006-04-07T15:51Z,"Please pretty please seed this torrent!
Been waiting for so long "
,Jet-O,2006-04-10T23:13Z,"Yes me too, for weeks now!"
,aides,2006-04-20T12:51Z,"for two weeks now at 99.9%, still need 0.1% 
please SEED"
,jojo_3,2006-05-26T23:58Z,plz re-seed this one
,yol,2006-06-28T12:35Z,"Please SEED!!! Still need 0,2%"
,OhhOAoe,2006-07-11T14:39Z,"Could someone please seed this torrent? now I'm stuck at 99.9%

Thank you :)"
,MyQueen,2006-07-15T15:48Z,"Me 2 very stuck and it's sucks.......Could someone please seed this torrent? now I'm stuck at 99.9%
thank you "
,kongdvd,2006-07-24T20:23Z,"Also stuck at 99.9%. Please seed, someone. Thank you."
,CoasterGirl,2006-08-19T13:39Z,I'm stuck at 99.9% which is not very fun. I really want this movie so please...do something about it.
,echtannelies,2006-08-28T21:25Z,thanks!!
,ariadnas,2006-09-12T23:50Z,"Hi! please seed. It's stuck at 99,9%. Please seed!!!"
,beate200,2006-11-04T11:27Z,"stuck on 99,9 %.please seed=)"
,juliansark,2006-11-29T04:10Z,"stuck on 99,9 %.please seed=)"
,ripleyscot,2007-03-06T09:43Z,"Been stuck on 99.9% for weeks now.
If anyone can, please would you seed??
Thanks."
,sabsi1,2007-03-28T18:48Z,"hi!
could you please seed again!! coz I'm stuck at 99.9%
thanks!"
,Phoenix000,2007-03-31T06:56Z,"Please Fredrika2! Stuck at 99,9% like so many others! =("
,Phoenix000,2007-04-05T19:01Z,"Seed, damn it!!! =("
,Phoenix000,2007-04-07T06:39Z,"Looks like it's been stuck at 99,9% for more than six month now: 
Someone please!!! End our mizery!!!! *tearing hair from blooded scalp* Aaaargh!!! SEED!!!"
,CountessTess75,2007-09-15T19:45Z,"Please anyone with the entire torrent please SEED.
I'll promise to seed it for at least 1 month. Please????"
,azitromax,2008-08-04T17:03Z,"Seeders:
    0
Leechers:
    0"
,bettyblues,2008-09-08T12:22Z,Pretty please reseed?
,Ploni,2010-04-11T03:14Z,"Please seed this!! I would like a good quality copy and I can seed it for as long as I have my hard drive.

I downloaded a poor quality copy here http://rapid.org/board/showthread.php?t=264837&page=8 but I would really prefer the DVD quality"
,Unsinkbar,2012-01-30T15:16Z,"Pleeeease, seed it! Still need 0.1%!"
,echoecho03,2012-05-14T21:45Z,"Kinda bummed here. My gf loves this movie but it's no where on the net. Guess I'll have to (sob) actually (double sob) BUY it.....

torrent tease!"
