User Type,Username,Date,Text
,trueflame,2004-09-09T19:30Z,riktigt bra film! =)
,CoNS,2004-09-09T19:47Z,Tak for den!
,Snarken,2004-09-09T21:19Z,"Tack för filmen, men tyvärr måste jag säga att den är RIKTIGT dålig. Ja, ja.... det är mindre viktigt. Kul att den släpptes här på PB.

Nån som har:
Scooby.Doo.2.Monsters.Unleashed.2004.SWEDISH.DVDR-EFTERLYST???
Vill hellre ha denna än customsub-scoobydoo:n!!"
,TunaTron,2004-09-11T12:33Z,"""By Snarken  at 2004-09-09 21:19:28 GMT
Tack för filmen, men tyvärr måste jag säga att den är RIKTIGT dålig. Ja, ja.... det är mindre viktigt. Kul att den släpptes här på PB.

Nån som har:
Scooby.Doo.2.Monsters.Unleashed.2004.SWEDISH.DVDR-EFTERLYST???
Vill hellre ha denna än customsub-scoobydoo:n!!""

Kan slänga upp en komplett PAL.DVDR på den tills imorgon om allt går som det ska med den DVDR jag seedar just nu! "
,peegee,2004-09-28T06:05Z,seeda någon tack
,seveneleven,2004-10-05T17:33Z,"Tack för Filmen, bra kvalitet etc. :-D
när vi kommer till själva filmen måste jag säga att jag är  förvånad man gör såna här B filmer idag, Otroligt kassa skådespelare, känns som en film som kunde sändas på söndar a la Xeena ,Herkules."
,gruffe,2005-03-11T00:32Z,"Kom igen ngn, seeda."
,highlands,2005-03-15T19:28Z,"Skulle vara kul om någon kunde seeda denna lite, har en halv procent kvar dvs 21 Mb."
,zapotech,2005-08-04T16:37Z,"Missing in all 0,1 % (files: avl-tili.r16 97,9%,avl-tili.r58 97,9%, avl-tili.r80 97,9%) Please please please seed!!! I beg thee!"
,peacekeeper,2006-01-03T17:08Z,"Jaha då har man fastnat på 99,9% , är det nån vänlig själ där ute som har 100% och känner för att göra dagens goda gärning och seeda lite . 

Tack på förhand / Peacekeeper"
,Listner,2006-01-05T23:32Z,"Hehe ja har 0.1 % kvar på rar 44 dvs 1 mb
Det har varit så i ett par veckor nu
Har kollat lite på dc också efter den men inte fått napp"
,eftimios,2006-01-25T22:18Z,"SEND , I AM IN 99,9% . I NEED ONLY 1MB"
,Seta,2006-06-10T22:52Z,Could someoneplease seed this? My DVD got scratched and won't play the end of the movie. >.
,xyncro,2006-07-16T11:50Z,..hej kan någon tänka sig och seeda lite eller..? har stått still nu i flera veckor.. iaf.. tack för uploaden ChRiiLLe..
,Sael,2006-09-05T21:49Z,Jag har chans att få ner den här fast via DC... Finns det fortfarande intresse för den?
,Sael,2006-11-20T18:49Z,"http://thepiratebay.org/tor/3561266/Timeline.2003.MULTiSUBS.PAL.DVDR-AVALANCHE

New torrent up! Same movie but it's possible to download the whole film and not be stuck at 86% :D"
