Filename,Size,Unit
/Oogie's Revenge - 01 - This Is Halloween.mp3,7.29,M
/Oogie's Revenge - 02 - [BGM] Haunted.mp3,4.85,M
/Oogie's Revenge - 03 - Oogie's Song.mp3,3.84,M
/Oogie's Revenge - 04 - [BGM] This Is Halloween.mp3,2.79,M
/Oogie's Revenge - 05 - [BGM] Witches' Shop.mp3,2.59,M
/Oogie's Revenge - 06 - [BGM] Hidden Place.mp3,2.91,M
/Oogie's Revenge - 07 - [BGM] Haunted Graveyard.mp3,1.69,M
/Oogie's Revenge - 08 - Sally's Song.mp3,10.13,M
/Oogie's Revenge - 09 - [BGM] Graveyard.mp3,1.98,M
/Oogie's Revenge - 10 - [BGM] Doctor's Yard.mp3,4.89,M
/Oogie's Revenge - 11 - [BGM] Time Attack.mp3,1.39,M
/Oogie's Revenge - 12 - Dr. Finkelstein's Song.mp3,12.9,M
/Oogie's Revenge - 13 - [BGM] Pumpkin Patch.mp3,3.17,M
/Oogie's Revenge - 14 - Take Our Town Back.mp3,4.88,M
/Oogie's Revenge - 15 - Hail to Mr. Oogie.mp3,13.42,M
/Oogie's Revenge - 16 - [BGM] Oogie's Lair.mp3,4.4,M
/Oogie's Revenge - 17 - Casino Clash.mp3,3.85,M
/Oogie's Revenge - 18 - [BGM] Spiral Hill.mp3,2.65,M
/Oogie's Revenge - 19 - Spiral Hill.mp3,2.89,M
/Oogie's Revenge - 20 - [BGM] Hinterlands.mp3,4.46,M
/Oogie's Revenge - 21 - Oh No!.mp3,6.79,M
/Oogie's Revenge - 22 - [BGM] Holiday Trash Hill.mp3,3.41,M
/Oogie's Revenge - 23 - A Filthy Finale.mp3,6.78,M
