Filename,Size,Unit
/01-Evanescence - Sweet Sacrifice.ape,23.13,M
/02-Evanescence - Call Me When You're Sober.ape,26.74,M
/03-Evanescence - Weight Of The World.ape,28.01,M
/04-Evanescence - Lithium.ape,27.63,M
/05-Evanescence - Cloud Nine.ape,33.23,M
/06-Evanescence - Snow White Queen.ape,32.12,M
/07-Evanescence - Lacrymosa.ape,26.18,M
/08-Evanescence - Like You.ape,27.58,M
/09-Evanescence - Lose Control.ape,33.15,M
/10-Evanescence - The Only One.ape,33.93,M
/11-Evanescence - Your Star.ape,32.38,M
/12-Evanescence - All That I`m Living For.ape,28.35,M
/13-Evanescence - Good Enough.ape,31.93,M
/cover.jpg,62.77,K
