User Type,Username,Date,Text
,Bengtsture,2005-05-26T09:25Z,danke
,SuperStray,2005-05-26T09:29Z,Thanx man!!!!!! been waiting for this.....
,daPhil,2005-05-26T09:29Z,"0 seeder(s), 0 leecher(s) = 0 peer(s) totalt

tjoho!"
,albertswe,2005-05-26T09:35Z,de va då faaaaaasen va svårt det ska vara att lägga upp dessa avsnitt och seeda ut dom! inget verkar stämma när det gäller lost längre
,FiaLisa,2005-05-26T10:12Z,"This torrent is on the torrentbytes.com tracker, which you have to be a member to use. Users who download the torrent here WILL NOT be able to download the files. Please remove the torrent."
,Fågelman,2005-05-26T10:14Z,"http://abc.go.com/primetime/lost/episodes/2004-05/1.html

förklarar allt 
"
,TheBike,2005-05-26T10:14Z,Härligt med orginal :D
,Knarkoffer,2005-05-26T10:18Z,"I will get this when i come home, then i'll upload it here... hope u ppl can w8 a few hours... ;-)"
,dentarg,2005-05-26T10:20Z,"FiaLisa, you are wrong. Open the torrent-file in a text editor and you will se ""http://tracker.prq.to/announce"""
,Spineshank,2005-05-26T10:51Z,"Då jag har samma version på burken redan, så hoppar väl jag in och seedar litegrann :)"
,Deitaphobe,2005-05-26T11:20Z,"Watched it live and am still ""Lost""...Thanks for the dl."
,winnodalo,2005-05-26T11:48Z,"Nothing but the tracker, TPB is the best working place.

The speed is pretty good now....

W"
,Iland,2005-05-26T12:12Z,"Tackar:)
Sista avsnitten gött ;)"
,Gnollaren,2005-05-26T12:14Z,Thanks ! Have been waiting for this one. But no the last episodes has come :D
,kroch,2005-05-26T13:15Z,"Blir så jävla förvirrad när jag ska tanka den här serien... Det är ju ALLTID tjafs om vad det är för avsnitt haha folk vill inte räkna med den där specialaren och allt vad det är :S ORKA MED SÅNNA MÄNNISKOR?! NEJ!

Nu var det en jävla tur att det inte var sånt tjafs här :P"
,ClarkCable,2005-05-26T13:44Z,Is this the last and final episode? or is there more to come??
,djtrancer,2005-05-26T14:20Z,"ofcourse there will be.. 
It ends like there will be another season.. and i dont think they cancel one of historys most watched tv series because that is just something FOX would do and replace it with a half-baked idea show..
Might aswell put a chimp as a chairman if they cancel the show..lolz"
,Mirkan,2005-05-26T14:25Z,Detta är väl ett dubbelavsnitt?
,oyvind0z,2005-05-26T14:32Z,jepp! Please Seed? Går så treikt!
,Flitz,2005-05-26T14:32Z,"Yep, dette er et dubbelavsnitt :)"
,Stekarn,2005-05-26T15:24Z,betuder detta att det är de sista avsnitten???
,gazthme,2005-05-26T15:39Z,there's going to be 5 seasons..
,Partin,2005-05-26T15:44Z,kommer det ett avsnitt till ? eller en till sesong ? någon som vet ?
,betty,2005-05-26T15:52Z,nag nag till alla som måste klaga 
,pEpper,2005-05-26T17:30Z,Thx mate Love you!
,The_Same,2005-05-26T18:19Z,Thanks mate!
[T],snorkrax,2005-05-26T18:29Z,"Såå jävla underbart  (ursäkta svordomen)  ;-)>  men denna har jag väntat på.....syvverääääänt   :lol:   Tackar å bugar   trevlig helg på er i morgon....sup lagom...  :beer:  :beer:  :beer:  


hälsningar Snorkrax  :thumbsup:"
[T],snorkrax,2005-05-26T18:31Z,Å btw .... to hell med den nya Lagen.... kommer att ladda ner ändå... så de så
,cridder,2005-05-26T18:38Z,Isn't there an episode 26? (Exodus part 3)
,pauwhr,2005-05-26T18:39Z,Jag hade också vart lika glad som snorkrax om jag inte hade tankat i 4kb/s
[T],snorkrax,2005-05-26T18:41Z,Jag tankar för närvarande i  121Kb/s å  uploadar i 136Kb/s  så visst jag e väl ganska nöjd.....men det hade fått gå lite fortare...
[T],snorkrax,2005-05-26T18:42Z,synd om dej pauwhr ..   :(
,Waterfree,2005-05-26T19:16Z,"hmm.. strange speed jumping, from 150 kbs to 14 and then 30 and then again to 50 :P is this because im catching up with the others who are on 60 %"
,beatch13,2005-05-26T20:22Z,jag får inte ner den !!! blir galen!!!!!!! tankar från BitLord.. o de står att inga seedare finns
,Cyber186,2005-05-26T20:29Z,I get like speeds on 1-2-3 kbs all the time..:/ why?  
,tjoms,2005-05-26T22:11Z,hallooo.hva skjer`a??? 6kb er jo ikke noe å skryte av. noen som gidd å seede sånn at man får sett dette idag???????please.......
[T],snorkrax,2005-05-26T22:34Z,Seeding the hell out of my connection got damn it....
,gman4ever,2005-05-26T22:45Z,"Seeding here too, eventhough I only have a 0.5 mBit connection."
,ZebNet,2005-05-26T23:45Z,ahhhh.... nu får man vänta ända tills i höst för nästa sesong
,Dietrich123,2005-05-27T00:29Z,"Asså har ja missat nåt lr??.
Skulle inte detta var sista?.
För ORKA vänta så länge bara för få veta vad e i den där tunneln. 
Trodde skulle få veta detta...men men...kommer iaf glömma de  vad som hände i detta  :P."
,gman4ever,2005-05-27T02:17Z,Vill nu se en teaser till säsong 2? http://www.thepiratebay.com/torrents-details.php?id=3336696&hit=1
,erika21,2005-05-27T08:28Z,"Hej!

Är det någon som vet var jag kan få tag i prologen till serien LOST?

Nu när jag har E01 - E25 så skulle jag även vilja ha föravsnittet till serien.

Erika"
,Gandalfvit,2005-05-27T08:33Z,ABC sänder ett avsnitt i morgon Lördag oxå....hmmm....undrar vad det kan vara?
,McKack,2005-05-27T14:00Z,lol trudde dere bare det var 1 sesong? sånn går det når man ikke henger på www.lost-media.com nr.1 lost fansite
,bjoenne,2005-05-27T15:02Z,Finns det nån som vet var man kan hitta swesub till denna frågas?
,Drojd,2005-05-27T15:10Z,finns det nån sub att ladda ner nånstans? 
,Atti53,2005-05-27T15:16Z,Thank you for this :cool:
,nruta84,2005-05-27T15:48Z,"Det brukar ofta dröja ca 1 vecka innan det kommer ut nån sub till avnitten, de som finns kan man hämta på www.undertexter.se"
,Rababer,2005-05-27T16:27Z,Så extremt mega löjligt att dra ut på serieaset bara för att de fått en massa tittare. Vill ju veta hur det slutar nu. Vem orka vänta till nästa höst!! Skiter nog i resten om de ska hålla på så här. 
,tinwe,2005-05-27T18:57Z,"Gizer: Fel fel fel

Författarna till Lost har redan från början sagt att de skrivit manuset för minst tre säsonger. Det kommer ta minst så lång tid innan allt har avslöjats, och det ser jag som en stor fördel för serien, att de planerar så långt framöver."
