Filename,Size,Unit
/2007-06-28_LisbonPortugal_1front.jpg,249.76,K
/2007-06-28_LisbonPortugal_2back.jpg,189.21,K
/CD1/Metallica - Lissabon - 01 - Creeping Death.mp3,14.72,M
/CD1/Metallica - Lissabon - 02 - For Whom the Bell Tolls.mp3,12.14,M
/CD1/Metallica - Lissabon - 03 - Ride the Lightning.mp3,16.58,M
/CD1/Metallica - Lissabon - 04 - Disposable Heroes.mp3,19.75,M
/CD1/Metallica - Lissabon - 05 -  Kirk Doodle 1.mp3,2.42,M
/CD1/Metallica - Lissabon - 06 - Unforgiven.mp3,16.21,M
/CD1/Metallica - Lissabon - 07 - Justice For All.mp3,23.64,M
/CD1/Metallica - Lissabon - 08 - Memory Remains.mp3,10.87,M
/CD1/Metallica - Lissabon - 09 - The Four Horsemen.mp3,14.49,M
/CD1/Metallica - Lissabon - 10 - Bass Doodle.mp3,5.42,M
/CD1/Metallica - Lissabon - 11 - Orion.mp3,20.44,M
/CD2/Metallica - Lissabon - 01 - Fade to Black.mp3,18.14,M
/CD2/Metallica - Lissabon - 02 - Master of Puppets.mp3,19.9,M
/CD2/Metallica - Lissabon - 03 - Battery.mp3,13.56,M
/CD2/Metallica - Lissabon - 04 - Sad But True.mp3,13.72,M
/CD2/Metallica - Lissabon - 05 - Nothing Else Matters.mp3,14.44,M
/CD2/Metallica - Lissabon - 06 - One.mp3,20.38,M
/CD2/Metallica - Lissabon - 07 - Enter Sandman.mp3,15.43,M
/CD2/Metallica - Lissabon - 08 - Am I Evil.mp3,22.16,M
/CD2/Metallica - Lissabon - 09 - Seek and Destroy.mp3,21.15,M
