User Type,Username,Date,Text
,Kindo,2007-09-07T13:21Z,"Please let me know if you need any assistance, or if you find something odd or erroneous about the torrent. I am no experienced expert, but I think it is about time we get a proper torrent up with detailed information, allowing more people to play this fantastic game.

-------------------------------------------------------

Säg till om ni behöver hjälp, eller om ni hittar några konstigheter eller fel med torrenten. Jag är ingen erfaren expert, men jag tycker det är på tiden att vi får en duglig torrent med detaljerad information, som gör att fler människor kan uppleva detta fantastiska spel."
,Svartskjorta,2007-09-07T21:07Z,"One of the greatest of all times, up there with Fallout and Fallout 2. Tired of the repetitive shit Bethesda force feeds you? PS: Torment puts the Role back in RPG."
,Vlaadimir,2007-09-09T17:00Z,The No-cd file contains a trojan. The rest of the files seems ok. Download this only if you have a good anti virus!
,Kindo,2007-09-09T17:44Z,"A trojan? That's bad publicity. I've had that crack for a long time (downloaded from Megagames) and I have never received a report of any trojan contained within it. Double-checking it now provides the same negative result.

It is not unheard of to hear of certain anti-virus programs who report trojans in some file, especially no-CD cracks like this one, without there actually being one.

Well, you all have the choice whether to use the crack or not. Go find a different crack, if you can, but I'm telling you, this is the only one I've found that works, and again, I am not receiving any reports of any trojans in it.

Bah. :("
,chte,2007-09-09T21:25Z,"At last! A proper torrent! Awesomes! This game RULES big cat!
Thank you! "
,chte,2007-09-09T21:26Z,"And no, there's no trojan."
,Kindo,2007-09-09T21:28Z,"Apparently it's a false positive report of a trojan, and in the reply you can get the file from its original site (it was made by Platter, a famous Torment tweaker) and is completely safe. The file is hosted on 
http://www.planescape-torment.org and not MegaGames."
,Kindo,2007-09-09T21:29Z,Nevermind what I said about reply. I can't seem to put the link to it in the comments here...
,Vlaadimir,2007-09-10T11:48Z,You are right and I am wrong :)
,Kindo,2007-09-10T17:02Z,"Oh, no matter. I'm glad someone got this false positive, seeing how I would never have found out about it otherwise. :)"
,Kindo,2007-09-10T17:04Z,"Also, since this torrent has been up for about three days now, I'm hoping at least a few people have managed to download the whole thing by now. It would be great if those people could give some feedback about quality and if you're pleased and so on.
"
,chte,2007-09-14T22:01Z,I'm seeding the hell out of it!
,Kindo,2007-09-15T14:22Z,That means you are one of the finest people in the world. ;)
,ddoomi,2007-09-26T16:41Z,"i have a problem...on cd2 THERE IS NO IMAGE...DONT KNOW WHAT TO DO...KINDO, help please....i tried both installations but it is not working....there is no image on cd2 :(("
,JaxAD,2007-09-27T10:23Z,I'm also having a slight bit of trouble though it could just be me and my newbness to torrents. There is no installation app in the download so I'm confused as to what to do. I'm going to try and copy all of CD2 to the CD1 file and then copy the crack and try that but otherwise I'm lost....and I don't like been lost :(
,ddoomi,2007-09-27T11:32Z,"no,there is only data on cd2, there is no image....dont know what to do...:((
CAN SOMEBODY HELP???"
,JaxAD,2007-09-27T12:13Z,Actually I've managed to install the game to my HD by unrar'ing (?) the very first file in the CD1 folder and using the Setup app but now I'm really at a loss as of what to with CD2. I'm going for the NoCD route btw. Could someone help please?
,ddoomi,2007-09-27T13:06Z,"yeah, I need help too...I managed to install the game but on cd2 there is no image...and the way with noCrack is not working....help, please.."
,ddoomi,2007-09-27T14:02Z,all the files on cd2 are cbf format and I cant do nothing anything with them....cant open....nothing...help...
,JaxAD,2007-09-27T15:05Z,"well ive figured most of it out now, the hard bit was finding the game directory but now im having a lil bit of hassle with the game asking for cd2 after character creation. icopied the cd2 folder to the game directory and that didn't work. i copied the actual contents to the game directory and that didn't work and ive unrar'ed the first file in the cd2 folder and copied all the cbf files to the game directory and it still isn't working :(

note: these are all in the same game directory so maybe clashing going on somewhere? "
,ddoomi,2007-09-28T13:38Z,i have made it...the game rocks....
,Kindo,2007-09-29T14:33Z,"JaxAD: Have you followed the instructions properly? If you want a regular installation, you do not need to copy the cd2-folder into the game directory, but you need to mount/burn the image instead. Look through the instructions on how to make a full install again, and make sure you've followed the steps carefully.

I'm sorry to hear about your troubles installing and playing the game, but I really thought I had included very clear and detailed instructions on how to make it all work. Sure, some things could have been explained in a more ""simple"" fashion, but I would still think anyone who's been fiddling with PC-games before should have any problems."
,daystogo90,2007-10-29T05:37Z,Hey great game works perfect  I just unrared it and then burned it to cd's  installed game and wow this is one hell of a rpg  no problems playing no trojans or anything bad just a really good torrent  I commend you  
,Kindo,2007-10-31T17:50Z,Thanks for the good feedback. It sure is a great game. ;)
,SomeRandomGuy,2007-11-09T16:35Z,"Ive heard nothing but good things about this game. Im currently downloading it with a dialup connection lol ... after 2 days Im at 50%. I see its made by BlackIsle, who made Fallout 2, one of my favorite games of all time. How does Planescape compare?"
,Kindo,2007-11-10T15:28Z,"Well, SomeRandomGuy, I love Fallout/Fallout 2 immensely, and I'm super-hyped to try out Fallout 3 once it's out, even though Bethesda might screw it up. In any case, Torment does not compare to it. The settings and game-styles are completely different, and the stories told are not even similar. Torment has a lot of text and a lot of things to explore through it, and a much more extensive universe to learn about, but they are both amazing titles. I can't guarantee you'll love Torment if you love Fallout, however, seeing how they are so different."
,DanielPowell,2007-11-18T20:49Z,"Hey Kindo i am having an issue, I installed the image of cd one on a disk and it works fine, i installed and everything is peachy with cd 1, but i opened folder 2 and i saw all the contents in it and copied to another blank cd and it doesnt make the ""please insert cd 2"" error message when i start the game, i loved baldurs gate 2 and beat it many times so im dying to play this, could you help please?"
,Kindo,2007-11-18T22:27Z,"It's hard to give you step-by-step guides on how to make a proper CD of the images, and I don't know how you've been doing your burn-processes, but you need to burn the .iso-files, obviously, and not just click/drag the folders."
,Nyck26,2007-11-23T09:42Z,Now this is a good example about how a game torrent should be. It's very well organized and very well explained. It is also already patched and there are also some unofficial patches and tweaks for the game. It works perfect. Nice job Kindo! You have 10/10 from me.
,Kindo,2007-11-23T13:15Z,Thank you for the compliments. :)
,Jonnyrocketti,2007-11-24T15:51Z,"Kindo, thank you for your hard work. 

I am new to this, but I think I've followed all your directions correctly. I'm having a problem similar to others in that I can't seem to find an .iso file to mount. I dl'd daemon tools and winrar. When I extract the CD1 file, it just splits it up into 22 different files: 

torment.cd1-Kindo.part 01, 02, 03 etc.

I tried mounting anything and everything and nothing seems to work. Can anyone help me out with this?  

IM is Jonnyrocketti. Thanks!"
,Jonnyrocketti,2007-11-24T21:23Z,"I even extracted all the parts and it gave me an .iso file, but still no luck. I still get the ""insert disc 2"" prompt. 

I tried extracting the .iso file and it gave me a bunch of cbf and bif files.  "
,Steadmanofour,2007-11-25T09:07Z,"Well done! I have not yet played it, but installation was a breeze and the crack worked perfectly. "
,Kindo,2007-11-25T11:29Z,"Jonnyrocketti: When you have those 22 different files you're talking about, right-click on either of them and choose Extract, and it will extract the .iso that's packed up inside those files. You must do the same for CD2 (which has 21 files), and it should leave you with two .iso files These are ""images"" of actual CD's, nesting on your hard drive rather than a physical CD.

Using Daemon Tools, mount the first cd onto a virtual drive (instructions should be in Daemon Tools, but right-click on the system tray icon, go to Virtual CD/DVD-ROM and then Set Number of Devices. Having just one device is enough to play the game, but it doesn't matter how many you have. Then choose one of those devices in the same sub-menu, and click Mount Image. That's where you should mount those big .iso files you extracted earlier, one at the time.) After installation from CD1 is complete, mount CD2 onto that device instead.

Again, I pretty much covered installation procedures in the ReadME, and it's hard for me to go into detail on how to use common programs such as WinRAR and Daemon Tools. I hope it works out for you eventually, though. :)


Steadmanofour: I'm glad the installation worked smoothly for you. :)"
,glassofcoke,2007-11-26T22:45Z,"Hi Kindo. I have a problem with playing the game, even though I've read all the comments with instrutctions, pluss your entire readme file. The problem is mentioned in one comment, but the answer you gave didn't help me. 

When I start the game and creates the character, everything goes fine, but when puching ""accept"" it appears a message saying ""Please place Planescape: Torment disc number 2 in drive C""

I've unrared cd1 and cd2, used daemon tools for getting the iso files (used the same drive for cd 2 and 1)  copied cd2 into the directory, unrared the crack in the directory, deleted ""ereg"" so the regestration message dissapeared, but even though I've done exactly how your instruction goes on, I keep getting this message that I have to place disc number 2 in C. 

I really hope you have a way to solve this for me, so I can play the game. Because, It's a fuckin great game! "
,Kindo,2007-11-27T10:15Z,"Have you made sure the path for the CD2-folder you've copied to the hard drive has been entered in the Torment.ini file, under [Alias]? It's mentioned in the ReadMe:

[Alias]
HD0:=C:\Program\Black Isle\Planescape - Torment\
CD1:=J:\CD1\
CD2:=C:\Program\Black Isle\Planescape - Torment\cd2
CD3:=C:\Program\Black Isle\Planescape - Torment\cd2
CD4:=C:\Program\Black Isle\Planescape - Torment\cd2

You need to the paths there to correspond with your own setup, where your game is installed, and where you put the cd2-folder. You also need to run the crack, after you've put it in the game directory.

If you have already done that (and double-checked the paths!), I apologize, but it's all I can think of to be the problem."
,Kindo,2007-11-27T10:18Z,"You kind of need to ""guide"" the game to read data from a specific point, which is governed by the Torment.ini file. Only you know what that specific point is, since we all have different machines, drive names, and installation preferences. Obviously, you need to feel some level of familiarity with these sort of things, but it's still pretty simple and easy to understand once you get the hang of how these Infinity Engine games work."
,Kindo,2007-11-27T10:21Z,"Again, I really tried to be as detailed as possible, and give simple step-by-step instructions, but I'm sorry some of you still have problems with the procedure. I standard installation option, however, should be really simple to perfor - seeing how it's like any other game installation (insert CD1 - install game - insert CD2 - play!)"
,Bavzor,2007-12-02T00:07Z,"Thanks for the torrent, instructions.  Installation went fine.

I am having a problem in the game, however.  Most spells seem to crash the game.  In fact, my PC locks up when they are cast.  Anyone else having this problem?  

Kind of a bummer, cause I'm a couple hours in and really diggin this game.  Any help would be appreciated."
