Filename,Size,Unit
/(Read this first).doc,27.5,K
/01 CD #1 The Dive.flac,185.89,M
/01 CD #1 The Dive.wav,301.28,M
/01 CD #2 Immersion.flac,189.96,M
/01 CD #2 Immersion.wav,302.82,M
/02 CD #2 Immersion 1.5.flac,189.94,M
/02 CD #2 Immersion 1.5.wav,302.82,M
/03 CD #2 Immersion 0.5.flac,189.93,M
/03 CD #2 Immersion 0.5.wav,302.82,M
/04 CD #2 Immersion 0.3.flac,189.91,M
/04 CD #2 Immersion 0.3.wav,302.82,M
/READ THIS FIRST!! Make Money with Paypal...  really worth reading.rtf,19.77,K
/Torrent downloaded from Demonoid.com.txt,47,B
