Filename,Size,Unit
/wam-bia.nfo,3.07,K
/wam-bia.r00,47.68,M
/wam-bia.r01,47.68,M
/wam-bia.r02,47.68,M
/wam-bia.r03,47.68,M
/wam-bia.r04,47.68,M
/wam-bia.r05,47.68,M
/wam-bia.r06,47.68,M
/wam-bia.r07,47.68,M
/wam-bia.r08,47.68,M
/wam-bia.r09,47.68,M
/wam-bia.r10,47.68,M
/wam-bia.r11,47.68,M
/wam-bia.r12,47.68,M
/wam-bia.r13,47.68,M
/wam-bia.r14,47.68,M
/wam-bia.r15,47.68,M
/wam-bia.r16,47.68,M
/wam-bia.r17,47.68,M
/wam-bia.r18,47.68,M
/wam-bia.r19,47.68,M
/wam-bia.r20,47.68,M
/wam-bia.r21,47.68,M
/wam-bia.r22,47.68,M
/wam-bia.r23,47.68,M
/wam-bia.r24,47.68,M
/wam-bia.r25,47.68,M
/wam-bia.r26,47.68,M
/wam-bia.r27,47.68,M
/wam-bia.r28,47.68,M
/wam-bia.r29,47.68,M
/wam-bia.r30,47.68,M
/wam-bia.r31,47.68,M
/wam-bia.r32,47.68,M
/wam-bia.r33,47.68,M
/wam-bia.r34,47.68,M
/wam-bia.r35,47.68,M
/wam-bia.r36,47.68,M
/wam-bia.r37,47.68,M
/wam-bia.r38,47.68,M
/wam-bia.r39,47.68,M
/wam-bia.r40,47.68,M
/wam-bia.r41,47.68,M
/wam-bia.r42,47.68,M
/wam-bia.r43,47.68,M
/wam-bia.r44,47.68,M
/wam-bia.r45,39.95,M
/wam-bia.rar,47.68,M
/wam-bia.sfv,1.01,K
