User Type,Username,Date,Text
,Mutemurder,2005-03-02T12:07Z,ÄNTLINGEN är den här!! Tackar
,uvajed_,2005-03-02T12:16Z,hjälper till o seeda ett tag 
,smokeya9,2005-03-02T12:51Z,"sånna här spel är bättre på PC, tycker det är så jobbigt att styra, sikta på boxen"
,kerson,2005-03-02T13:09Z,Nån som vet när det kommer till pezen!!!
,mama,2005-03-02T13:31Z,"Åhhhhhhhhhhhhhhhhh stå frässssssssssssssss!!!!! hoppas det inte är fejk..... 

GJ inzan.... här ska seeddas........................................!"
,mama,2005-03-02T13:34Z,17 mars släpps det..... tänkte köpa det..  just för att stödja för det verkar ju grymt.... men man korkar nog inte köpa det till både xbox och PC!!!!
,Jolaki,2005-03-02T13:49Z,mama: Det lär ju inte vara fake?!
,KiDDan,2005-03-02T14:01Z,"inte fejk...

PC släpp planerat till 15-17/3 lika så PS/2"
,mama,2005-03-02T14:11Z,Nepp 400 ner och 500 upp...
,mama,2005-03-02T14:16Z,nepp  500 och 700 nu :-) har ett bra 10/10mbit dsl uppkoppling....
,MrX75,2005-03-02T14:27Z,"ÄNTLIGEN!!!!!! Sånna här spel är det bästa jag vet!
Hoppas på en pc version snart oxå:-)
TACK TACK TACK & åter TACK!"
,schillmaster,2005-03-02T17:18Z,ni skämtar.. är detta verkligen orginal spelet... skulle inte det komma ut i maj el nått... nån som vet när det läggs upp till datorn
,Mutemurder,2005-03-02T17:26Z,"nån som har fått i gång splitscreen mode ? funkar inte för mig , jag och en polare tänkte lira lite. Men den vägrar starta när man trycker begin Game =("
,inzan,2005-03-02T17:27Z,1 mars kom det.. det funkar :)
,cato2,2005-03-02T18:52Z,seeda för satan...
,mz82,2005-03-02T19:00Z,"Ah för det första så ska man tacka han som lagt upp detta toppenlir, TACK! 

För det andra; har någon av er problem i startmenyn i spelet? Hos mig så åker ""väljaren"" upp o ner hela tiden, dvs den står inte still så att jag kan välja vad jag vill göra. Hoppas någon förstår vad jag menar ;)"
,Mutemurder,2005-03-02T19:12Z,"Jo så var det för mig med men jag stanna bara till pluppen så stannade det ^-^.. Men jag vet fortfarande varför inte Splitscreen funkar,nån som vet ?"
,mama,2005-03-02T20:59Z,"Det är inte fortfarande inte olagligt att ladder ner ""när ska folk lära sig det"" men att dela ut är det...."
,Mutemurder,2005-03-03T00:26Z,"Är det nån som har kunnat spela multiplayer i splitscreen! För mig går det inte att starta när jag trycker begin, det bara blinkar till, tror den börjar räkna ner till det ska starta men det gör det inte för mig!
Skulle vara schysst att tala om vad man ska göra om jag gjort nått fel!"
,hifi_putte,2005-03-03T06:05Z,Splitscreen funkar inte för mig med.
,SorbP,2005-03-03T07:47Z,Jonas swe är du mupp eller? 1500 peers har vi...inte seeds ffs!
,Bjorken,2005-03-03T11:52Z,Jag har problem med att spelet låser sig vid varje loadingscreen. Någon annan som har det problemet?
,Xasthur,2005-03-03T12:57Z,"Får felmeddelande. När jag kommer till menyn och ska trycka start så kommer det fram: ""There's a problem with the disc you're using. It may be dirty or damaged.""

Någon som vet vad man kan göra?

Annars, tack som fan för detta!
Fast skulle va kul om man fick igång det.. :/"
,Najky,2005-03-03T13:17Z,"Det där med ""dirty or damaged"" skiten är typ att du kanske har ändrat inställningar i spelet.
Jag laddade ner Ninja Gaiden (USA-version), och i ""options"" valde jag ""sweden"", då fungerade inte spelet med det felmeddelandet. Istället bytte jag till USA, då fungerade det perfekt..."
,Mutemurder,2005-03-03T13:52Z,Spelet funkar perfekt för mig förutom att det inte går att köra plitscreen läget! Jag har lagt in mitt på hårddisken genom FTP program.
,janne5050,2005-03-03T14:50Z,"Gick ju segt som sirap och tanka här. Finns på TB2 och där ""maxar"" jag just DL, så här blir det lira snart!!"
,Fugitive,2005-03-03T15:05Z,kanske inte är mitt område detta...men vet någon om de går att tanka ett xbox spel som tex detta o sen lira de på PC?
,g0gg0,2005-03-03T15:07Z,skulle absolut inte tro det! men de finns väl xbox emulator man kan ladda ner .. som snes fast i xbox men ja vet inte vart man kan ladda ner ! 
,Fugitive,2005-03-03T15:10Z,g0g00 de har man fan testat...men fattar inte ett skit av de....står typ bara start emulator o sen stoppa in xbox disken i din dvd läsare n shit....så de sket sig:(
