Filename,Size,Unit
/folder.jpg,18.78,K
/John Mayer - Heavier Things - 01 - Clarity.mp3,5.7,M
/John Mayer - Heavier Things - 02 - Bigger Than My Body.mp3,5.47,M
/John Mayer - Heavier Things - 03 - Something's Missing.mp3,6.14,M
/John Mayer - Heavier Things - 04 - New Deep.mp3,5.08,M
/John Mayer - Heavier Things - 05 - Come Back To Bed.mp3,6.68,M
/John Mayer - Heavier Things - 06 - Home Life.mp3,5.47,M
/John Mayer - Heavier Things - 07 - Split Screen Sadness.mp3,6.58,M
/John Mayer - Heavier Things - 08 - Daughters.mp3,4.72,M
/John Mayer - Heavier Things - 09 - Only Heart.mp3,4.94,M
/John Mayer - Heavier Things - 10 - Wheel.mp3,7.15,M
