Filename,Size,Unit
/cover_art.jpg,15.42,K
/[1] - 01 - Wie schön Ist Die Prinzessin Salome heute Nacht!.mp3,3.92,M
/[1] - 02 - Nach mir wird Einer kommen.mp3,3.59,M
/[1] - 03 - Ich will nicht bleiben.mp3,2.46,M
"/[1] - 04 - Siehe, der Herr ist Gekommen.mp3",2.16,M
"/[1] - 05 - Jauchze nicht, du Land Palästina.mp3",3.26,M
/[1] - 06 - Du wirst das für mich tun.mp3,4.47,M
"/[1] - 07 - Wo ist er, dessen Sündenbecher jetzt voll ist-.mp3",13.37,M
"/[1] - 08 - Jokanaan, ich bin verliebt in deinen Leib.mp3",11.77,M
"/[1] - 09 - Wird dir nicht bange, Tochter der Herodias-.mp3",10.61,M
/[1] - 10 - Wo ist Salome-.mp3,3.42,M
/[1] - 11 - Es ist kalt hier.mp3,2.02,M
"/[1] - 12 - Salome, komm, trink Wein mit mir.mp3",3.58,M
"/[1] - 13 - Sieh, die Zeit ist gekommen.mp3",1.14,M
"/[1] - 14 - Wahrhaftig, Herr, es wäre besser.mp3",3.92,M
"/[1] - 15 - Siehe, der Tag ist nähe.mp3",4.49,M
/[2] - 01 - Eine Menge Menchen wird sich gegen sie sammeln.mp3,2.92,M
"/[2] - 02 - Tanz fur mich, Salome.mp3",5.62,M
/[2] - 03 - Salomes Tanz.mp3,12.14,M
"/[2] - 04 - Ah, Herrlich! Wondervoll.mp3",4.97,M
"/[2] - 05 - Still, Sprich nicht zu mir!.mp3",4.02,M
"/[2] - 06 - Salome, bedenk, was du tun willst.mp3",3.81,M
"/[2] - 07 - Man soll ihr geben, was sie verlangt!.mp3",2.56,M
/[2] - 08 - Es ist kein Laut zu vernehmen.mp3,2.91,M
"/[2] - 09 - Ah! Du wolltest mich nicht deinen Mund kussen lassen, Jokanaan!.mp3",16.12,M
"/[2] - 10 - Sie ist ein Ungeheuer, deine Tochter.mp3",1.39,M
/[2] - 11 - Ah! Ich habe deinen Mund gekusst.mp3,6.29,M
