User Type,Username,Date,Text
,Coyotebaba,2006-03-20T09:27Z,Is it Multilanguage
,Coyotebaba,2006-03-20T09:27Z,Is it multilanguage ?
,finni pää,2006-03-31T18:19Z,all languages don't work mm finnish
,kp3,2006-04-09T15:05Z,Thank you dude! Everything works! exept the finnish language!
,Trumman200,2006-04-12T13:06Z,"PLEASE HELP ME! I am so sick and tired of this now! I have downloaded like 5 diffrent open for business files but not one of them works for me!  When I tries to open it with daemon tools it says something about that the file is corrupt! Someone pleeeeeeease help me!
"
,argsint,2006-04-12T15:14Z,I also get the corrupt message... Is there something wrong with the file?
,Kr3w,2006-04-29T12:21Z,"Use SD4H for godsakes :D

Ive got the problem whith the updating shit? cant get pass it?"
,Sjavage,2006-04-30T17:01Z,"If you have problems, with the ""update shit"", it might be because you have applied the NoCensor patch to the exe file... reinstall Sims2 again :)"
,MrDebil,2006-05-09T07:10Z,who care if its finnish or not?!?! just keep seeding! :p
,Alt+F4,2006-05-11T02:13Z,please seed
,dobban03a,2006-05-28T19:18Z,please seed guys!
,ewla007,2006-06-24T19:48Z,yhy ju? o ?ci?gnelam jak to uruchomi? ?eby sie ten dodatek zainstalowa???? i plis piszcie po polsku :P
,Tezuma,2006-06-26T18:29Z,Seed Please !
,Jeckel666,2006-06-27T18:06Z,phhh... No finnish :(
,Liero,2006-07-07T01:02Z,"You can just go to the register and change language Oo, to swe, eng or whatever :o"
,*Andre*,2006-07-09T20:50Z,"People, Seed!"
,*Andre*,2006-07-09T20:58Z,"GeeZ! 
Getting it with 1 an' half hour!"
,Piz,2006-07-11T12:02Z,How do i get it to work???
,hupphopp,2006-07-12T19:50Z,man måste ha lösenord
,Nilfil,2006-07-15T21:56Z,"Den vill inte fungera, frågar efter original CD:n efter installation."
,DirtyCrew,2006-07-18T22:45Z,Då får man väl ladda ner en crack helt enkelt?
,-OLDBOY-,2006-07-27T11:21Z,"Jag har cracket, men den frågar fortfarande efter cd-skivan..."
