Filename,Size,Unit
/Pretending.mp3,10.07,M
/So Tired.mp3,7.42,M
/Got To Get Better In A Little While.mp3,10.77,M
/Old Love.mp3,21.6,M
/Everybody Oughta' Make A Change.mp3,4.67,M
/Motherless Children.mp3,7.03,M
/Back Home.mp3,5.47,M
/I Am Yours.mp3,5.2,M
/Nobody Knows You When You're Down And Out.mp3,5.15,M
/Running On Faith.mp3,8.97,M
/After Midnight.mp3,6.48,M
/Little Queen Of Spades.mp3,21.97,M
/Let It Rain.mp3,8.46,M
/Wonderful Tonight.mp3,6.68,M
/Layla.mp3,10.28,M
/Cocaine.mp3,8.55,M
/Crossroads.mp3,10.99,M
