User Type,Username,Date,Text
,BearishSun,2006-03-21T22:03Z,"be aware*

:D"
,NecroBeator,2006-03-21T22:04Z,So you just install and Copy that 600Meg file into the Installed Game Catalog ?
,FEvE,2006-03-21T22:05Z,Awsome! I seed it all.
,kung_frost,2006-03-21T22:05Z,THANX ! ! ! !
,sirmattia,2006-03-21T22:05Z,thanks man!
,smothered,2006-03-21T22:06Z,seeds? :X
,T-Dude,2006-03-21T22:06Z,Even better. God you rock.
,NeutRa,2006-03-21T22:06Z,thx man
,piNkified,2006-03-21T22:07Z,"Bah, I'll download everything just in case, moha!"
,Bluestream,2006-03-21T22:07Z,"hey test it please, so we know that we don't waste alot of time in this. Thx for everything though bear!"
,NecroBeator,2006-03-21T22:07Z,Nothings happening...LOL.......Damn computer...
,Omg69,2006-03-21T22:08Z,no seeders?
,Feilan,2006-03-21T22:09Z,"LOL

I bet the ISPs have detected a worldwide surge in bandwidth useage over the last 24 hours as people rush to download the fix that fixes the fixed version of the fixed release that was corrupted while being fixed because the fix that fixed the fix wasn't quite fixed :D"
,Silverslith,2006-03-21T22:09Z,Im downloading all three as well. I can't wait.
,trigjeeeh,2006-03-21T22:09Z,"Thank you for your time i hope this works, please seed"
,BearishSun,2006-03-21T22:09Z,Stupid tracker blokcing me...it will seed soon...not my fault
,BearishSun,2006-03-21T22:10Z,"Seeding: 
 - Original release
 - Original release FIX
 - Proper version


THATS ALOT OF LEECHES"
,Omg69,2006-03-21T22:11Z,"Thanks BearishSun, please note, I was actually just asking, not trying to criticize your or anything, thanks alot for all you did :)"
,The_torn_prince,2006-03-21T22:11Z,We don't blame you. 
,Omg69,2006-03-21T22:11Z,*cough* there is really no need to seed anything but this :P
,dimothy10,2006-03-21T22:12Z,"@BearishSun
your the breast man!"
[V],Enthol,2006-03-21T22:12Z,"Suprise suprise, the tracker is down. We'll have to keep being patient.

Thanks BearishSun, I'll keep this torrent going for a long time. If it works that is."
,Silverslith,2006-03-21T22:12Z,Gotta love TPB. One of the few torrent sites where people actually have a cool attitude about sharing. Thx for all your time and effort BearishSun!
,Beeeta,2006-03-21T22:13Z,BearishSun: You are a god among fools
,piNkified,2006-03-21T22:13Z,"im' gunna paly dis 12Hur 1minn juzt to brejk de ohtr wons marraton.

Hm.. or maybe I should attend to english classes? meh :p"
,NecroBeator,2006-03-21T22:14Z,LOL...I bet the company or person that made QuickPar had his server JUMP through the roof when every one wanted that program...ha ha ha.
,Thorond0r,2006-03-21T22:15Z,BearishSun ftw!
,lazlo4,2006-03-21T22:15Z,"BEARISH
In quickpar, shall I create and then repair? the 001-086 files i mean..."
,BearishSun,2006-03-21T22:16Z,No need for quickpar with this proper release it's all been taken care of
,Megeees9375,2006-03-21T22:16Z,"Cant thank you enough Bearishsun.

Will commit 100 Mbit dld and 10 mbit upl."
,lazlo4,2006-03-21T22:16Z,it´s for the other fix....
,piNkified,2006-03-21T22:17Z,dis no BATTLETOADS? :s
,TaBuNiW,2006-03-21T22:17Z,"Thanks BearishSun.
I really appreciate the work you do for us."
,Omg69,2006-03-21T22:18Z,tracker down? :/
,Flaxnixlax,2006-03-21T22:18Z,"BearishSun thanks! You're the man! (And seed only this proper one so it goes faster ;)  
Any way thanks!"
,damnit199,2006-03-21T22:18Z,Connected for 15mins now. Not even a single byte transferred. WTF? No I'm not behind a firewall.
,BearishSun,2006-03-21T22:19Z,Hey guys my Bday is on 25th and giving you all ability to play Oblivion was my best gift
,T-Dude,2006-03-21T22:19Z,"Hmmm, not getting much of a response from the tracker..."
