Filename,Size,Unit
/Big.Brother.S06E07.SWEDiSH.PDTV.XviD-ST.avi,350.25,M
/Big.Brother.S06E07.SWEDiSH.PDTV.XviD-ST.nfo,1.36,K
/Big.Brother.S06E08.SWEDiSH.PDTV.XviD-ST.avi,349.47,M
/Big.Brother.S06E08.SWEDiSH.PDTV.XviD-ST.nfo,1.36,K
/Big.Brother.S06E09.SWEDiSH.PDTV.XviD-DARKZONE.avi,348.39,M
/Big.Brother.S06E09.SWEDiSH.PDTV.XviD-DARKZONE.nfo,17.37,K
/Big.Brother.S06E10.SWEDiSH.PDTV.XviD-ST.avi,351.19,M
/Big.Brother.S06E10.SWEDiSH.PDTV.XviD-ST.nfo,1.36,K
/Big.Brother.S06E11.SWEDiSH.PDTV.XviD-ST.avi,348.43,M
/Big.Brother.S06E11.SWEDiSH.PDTV.XviD-ST.nfo,1.42,K
/Big.Brother.S06E12.LIVE.SWEDiSH.PDTV.XviD-ST.avi,697.49,M
/Big.Brother.S06E12.LIVE.SWEDiSH.PDTV.XviD-ST.nfo,1.57,K
