User Type,Username,Date,Text
,bitter666,2005-02-23T10:12Z,Jag ber om ursäkt att det har tagit sån tid att få upp denna torrent igen men nu verkar det funka så håll till godo :)
,bitter666,2005-02-23T13:11Z,"Ni som laddar får gärna stanna kvar och hjälpa mig seeda när ni är färdiga annars är det meningslöst att jag laddar upp fler  spel,filmer osv....Och ni får gärna säga vad ni vill att jag lägger upp har tillgång till det mesta...."
,palle321,2005-02-24T01:28Z,"Hi guys!

I hava just installed this game, but the crack (game.exe and ar.exe) do not seem to work? The game don't start, anyone got a solution to this?

Thanks. :)"
,bitter666,2005-02-24T11:06Z,I have heard other people saying it will only work if you don't have microsoft service pack 2 installed
,MrStreet,2005-02-24T13:52Z,Någon som har ett fungerande Crack till detta spel??..... Anybody that have a working crack to this game???
,palle321,2005-02-24T17:47Z,Okay... I dont really feel like uninstalling Service pack 2 just because of that game wont run ;)
,Liberated,2005-02-25T01:03Z,"It's not worth the trouble, I assurer you... this is just about the worst game since Oceans releases in the eighties..."
,masterpete,2005-02-25T17:29Z,"hur fan ska man göra för attfå spelet att starta?   

tips någon??"
,free,2005-02-26T03:27Z,testa den här: http://www.microsoft.com/downloads/details.aspx?displaylang=en&FamilyID=EAE20F0F-C41C-44FE-84CE-1DF707D7A2E9
,masterpete,2005-02-26T20:04Z,"det var inget,kom på felet!   (behövde 2 st crack, game.exe och ar.exe)  

      ha de gött "
,Tiinusen,2005-08-03T06:10Z,When u finished with the download plz seed it for a while. because its soo slow to download from a persons with only 3kb.
,Runken86,2006-02-13T19:54Z,"snälla seeda. ligger på 99,4:("
,Killer0001,2006-05-24T15:33Z,Not work this iso!!! Not good crack! Good exe available? I probable no cd patch (.dll) Downloaded megagame.com but not good!
,mikisxp,2006-05-26T09:28Z,I have microsoft service pack 1 but the game still not work
,mikisxp,2006-05-26T09:37Z,"BUYS I JUST FOUND THE WAY HOW TO TUR ON THE BAME GO YOU YOUR VIRTUAL CD PUSH DEVIANCE AND COPY ALL FILES FROM THERE, THEN GO TO YOUR GAME DIRECTORY AND COMPY FILES TO YOUR BIN   
p.s. if you understaned it game will work"
,Pythonn,2006-10-25T19:28Z,The crack doesn't work! Any one have a solution? send me an email : Dark_Scorpionn@hotmail.com
,kenzy_92,2007-05-20T22:18Z,var kan jag få en crack till deta spel???
,Dimaspy,2007-08-12T13:33Z,Crack fungerar inte - Ladda inte ner.
,samslime,2007-09-12T15:50Z,"This torrent is working!!! i done it with Xp service pack2
 1: install the game
2: install the service pack 2 patch from joWood homepage
3: install the crack from www.gamecopyworld.com 
""Neighbours From Hell 2 SP2 [MULTI2] No-CD/Fixed EXE""

I have done it and its working 
and dont forget to thank bitter666 for the exelent torrent"
,samslime,2007-09-13T11:29Z,I have uploaded a working Iso with crack for both Neighbours from hell 1 and Neighbours from hell 2
,awakeone,2007-11-29T17:40Z,"yeah it works with the patch and the crack from the gamecopyworld, but make sure You do not use the game.exe in the archive from the site, it is a trojan, but the start.exe should be renamed to game.exe
and it works fine

have fun"
,Edness,2010-11-13T17:01Z,I wonder will this work on Windows XP service pack 3. i have service pack 3
,goonha7,2011-01-21T13:22Z,just do what mikisxp say..and it will work..thx man
