Filename,Size,Unit
/01 - American Dream.mp3,3.19,M
/02 - Oh Pretty Woman.mp3,3.95,M
/03 - Jailhouse Rock.mp3,2.97,M
/04 - Dream Killin' Town.mp3,4.54,M
/05 - Supergirl.mp3,3.57,M
/06 - Chestnut Street.mp3,4.49,M
/07 - Good Girls.mp3,4.3,M
/08 - Do You Believe In Magic.mp3,3.59,M
/09 - Twentieth Century Fox.mp3,3.04,M
/10 - Chestnut Street Revisited.mp3,7.34,M
/11 - Sad Lady.mp3,4.66,M
/12 - Hit The Road Jack (Bonus Track).mp3,3.42,M
/13 - I Need Somebody (Bonus Track).mp3,5.1,M
/Johnny Cougar - Chestnut Street Incident.m3u,1.13,K
/johnny_cougar.jpg,22.02,K
