Filename,Size,Unit
/01_Backstage_Footage.DAT,22.09,M
/02_Black_Star_Ouverture_Only.DAT,51.47,M
/03_Icarus_Dream_Fanfare.DAT,55.07,M
/04_Andante.DAT,45.68,M
/05_Blitzkrieg_Encore.DAT,50.16,M
/06_Brothers.DAT,39.17,M
/07_Cavallino_Rampante.DAT,35.79,M
/08_Trilogy_Suite_Op5_First_Movement.DAT,36.38,M
/09_Fugue.DAT,40.61,M
/10_Prelude_To_April.DAT,27.73,M
/11_Toccata.DAT,41.82,M
/12_Sarabande.DAT,33.54,M
/13_Allegro.DAT,15.61,M
/14_Adagio.DAT,31.06,M
/15_Vivace.DAT,50.01,M
/16_Presto_Vivace.DAT,37.58,M
/17_Evil_Eye_Special_Feature.DAT,54.5,M
/18_Finale.DAT,26.29,M
/19_Far_Beyond_The_Sun_Encore_.mpg,116.8,M
/20_Interview.mpg,38.66,M
/Desktop.ini,78,B
