User Type,Username,Date,Text
,toxic27,2006-12-01T13:42Z,the same i realesd 10 mins ago... but all the original files packed in one rar to the it upploaded..... 
,noggenoshow,2006-12-01T14:40Z,"would i need to re-install the game using the mds file, or is it just a matter of mounting it in daemon to tell the game that the cd is inserted?"
,toxic27,2006-12-01T14:56Z,no need to reinstall.... just mount:) thats what i did:) sorry for late respond;) playing fm now:) 
,tromso27,2006-12-01T17:46Z,"IT CANT WORK,IT SAYS PUT INN RIGHT CD ROM??? WHATS WRONG,HAVE MOUNTED IN DEAMON THE MDF FILE. IT ALSO SAY VERION 7.00,NOT THE NEWEST ONE"
,tromso27,2006-12-01T17:46Z,PLEASE HELP
,noggenoshow,2006-12-01T17:48Z,still doesn't work...think we'll need to wait for a proper patch unfortunately.
,MeRs0,2006-12-01T17:50Z,"I  got the game, but patch aint working without no cd crack v7.01

Any ideas ?"
,tromso27,2006-12-01T17:50Z,it looks like that:(((  my weekend is ruind;)
,Fraodi,2006-12-01T17:56Z,yep.. not working.. 
,toxic27,2006-12-01T18:03Z,this is workong... i have installed the latest patch... downloaded latest daemon from GCW and mounted the file... started the game like never before... it even states 7.0.1 in start-up screen on fm.... 
,kebna,2006-12-01T18:03Z,It works if u put it's shortcut to Windows NT mode.
,toxic27,2006-12-01T18:05Z,you may try using sdhide but i cant see how u cant use this... i downloaded last night and was trilled when i could play with patch... The TLF cloned-cd release always works....
,toxic27,2006-12-01T18:07Z,my window says windows 95... but whatever works for u peeps.. all i know is that this works... i know my self how fucked up it is when patches ruines ur playing....
,ChamillionaireZZ,2006-12-01T18:08Z,"----- MAY I HAVE YOUR ATTENTION PLEASE--------

This DOES work.

1. Mount the .MDS file in the newest Daemon tools
2. Download ""Safedisc4 Hider"" and choose ""Hide"" and using the program
3. VOILA! The game works perfectly "
,ChamillionaireZZ,2006-12-01T18:09Z,"----- FOLLOW UP ------

I am currently using the newst Patch too so everything is working perfectly. This torrent is perfect,"
,toxic27,2006-12-01T18:12Z,i hope none of u have mounted both games at same time:P like the razor in alcohol and this in daemon:P and remember to have emulation on safedisk:P that should be obviouse but if not sorry i forgot to state that:) 
,riotmike,2006-12-01T18:13Z,thanx. that worked
,toxic27,2006-12-01T18:13Z,THANKS  ChamillionaireZZ :D follow up with emulation on safedisk on daemon:) i dont use sdhide but may be someone have to.:)
,tromso27,2006-12-01T18:16Z,thanx;) it works :)) JIPPI
,Fraodi,2006-12-01T18:54Z,It works if u put it's shortcut to Windows NT mode. 
,Fraodi,2006-12-01T18:55Z,like kebna said .. i just change the fm.exe file in C:\Program\Sports Interactive\Football Manager 2007 to win NT .. and it worked
,marvedyret,2006-12-01T19:51Z,does this one include pictures of the players?
,zaasa,2006-12-01T20:38Z,"i downloaded the one that u uploaded before this one, but after installing it, the .EXE file still says that i have the 7.0.0 version... do i have to download this 1? and can i give a more spesific guide how to make it work? i downloaded safedisc4hider, mounted the .DMS file, but waht do i do now?! plzz help me! thx"
,zaasa,2006-12-01T20:48Z,lol forget it i just converted some files and changed destinantion... but thx 4 the guide chmillianoaire! it really helped! peace to all fm lovers
,TurboDiesel84,2006-12-01T23:30Z,"i've had to reinstall windows today so i need to download fm07 completely. Or do? i mean, will this download allow me to install the game or just bypass the request for the original cd? & do i need to download the patch from a different source?

sorry i'm shit when it comes to pc's!

cheers"
,motylanoga,2006-12-02T00:09Z,"thx toxic27 :D good work !
i just mount this mds-file in alcohol 120 % and not use any Safedisc4 Hider.
AND FM 2007 7.0.1 work ! You are my master!"
,hamhamwich,2006-12-02T03:53Z,"Thanks alot. Works perfect.

Just wondering will this work for future patches also."
,toxic27,2006-12-02T06:25Z,"u must download patch... this is the original game cloned.... u can install with this release, then download patch and install... i belive this will work with all patches... as TLF release usually do... hope everybody enjoy.... if any problem, read the comments and u will make it work... this is the best release of FM2007.... :)  I cant take credit for other than adding it here... i did not clone it... just found it for u peeps..."
,AAABBBAAA,2006-12-02T09:05Z,Is there any one there that can upload only the files not the hole game?
,TurboDiesel84,2006-12-02T14:35Z,"""It works if u put it's shortcut to Windows NT mode.""

i've tried most things on this page to no avail, starting to break out into a cold sweat! how do i change the .exe to win NT mode?

Thanks "
,TurboDiesel84,2006-12-02T14:36Z,"Never mind, found it lol"
,PaddMc,2006-12-02T17:37Z,is this a torrent for the actual game? or is it a patch?
,toxic27,2006-12-02T18:11Z,actuall game..... that works even after patch is added;)
,PaddMc,2006-12-02T18:40Z,"when the game downloads what do i need to do toxic?

what is this 'daemon tools' i see mentioned?and where can i get it from?

cheers mate, i know its annoying having to go through all this with different people!"
,toxic27,2006-12-02T19:28Z,u find it at gamecopyworld.com... its a program that make a virtual cd-rom on ur computer... good stuff;) but dont install shareware with it.. u can choose...  no problem helping aslong as u understand i dont always answere right away... 
,PaddMc,2006-12-02T19:32Z,"still downloading at the min...not totally sure how the daemon thingy works but i'll see!

do u be on here much mate?"
,PaddMc,2006-12-02T19:40Z,"sorry mate, not sure how to download daemon tools...when i click on daemon tools it brings up a list of other things!"
,toxic27,2006-12-02T21:11Z,i will be here a good couple of hours still... but im playing fm atm and come here and see when i remember:) 
