Filename,Size,Unit
/01 Falco - Der Kommissar (Rap' That).mp3,5.34,M
/02 Falco - Maschine Brennt.mp3,5.02,M
/03 Falco - Junge Rûmer.mp3,5.65,M
/04 Falco - Rock Me Amadeus (Ihn Liebten Alle Frauen...).mp3,4.67,M
/05 Falco - Vienna Calling.mp3,5.75,M
"/06 Falco - Jeanny, Part1.mp3",8.18,M
/07 Falco - Emotional.mp3,6.71,M
"/08 Falco - Coming Home (Jeanny Part 2, Ein Jahr Danach).mp3",7.61,M
/09 Falco - The Sound Of Musik.mp3,5.83,M
/10 Falco - Wiener Blut.mp3,4.84,M
/11 Falco - Rock Me Amadeus (Salieri Version).mp3,11.52,M
"/12 Falco - Jeanny, Part 1 (Long Version).mp3",12.19,M
"/13 Falco - Coming Home (Jeanny Part 2, Ein Jahr Danach) (Long Version).mp3",10.62,M
