Filename,Size,Unit
/01 - Onomatopoeia.mp3,7.24,M
/02 - The Bottom Line.mp3,10.37,M
/03 - Feel Euphoria.mp3,10.09,M
/04 - Shining Star.mp3,5.6,M
"/05 - East Of Eden, West Of Memphis.mp3",9.74,M
/06 - Ghosts Of Autumn.mp3,9.5,M
/07 - A Guy Named Sid  Pt. I - Intro.mp3,4.14,M
/08 - A Guy Named Sid  Pt. II - Same Old Story.mp3,6.08,M
/09 - A Guy Named Sid  Pt. III - You Don't Know.mp3,4.39,M
/10 - A Guy Named Sid  Pt. IV - Judge.mp3,4.59,M
/11 - A Guy Named Sid  Pt. V - Sid's Boys Choir.mp3,1.59,M
/12 - A Guy Named Sid  Pt. VI - Change.mp3,7.29,M
/13 - Carry On.mp3,7.28,M
/14 - Moth Of Many Flames (Bonus Track).mp3,3.89,M
/15 - From The Messenger (Bonus Track).mp3,10.2,M
/Back.jpg,3.15,K
/Front.jpg,112.41,K
