Filename,Size,Unit
/01 Loco.mp3,9.75,M
/02 Bradley.mp3,7.01,M
/03 Oddity.mp3,7.6,M
/04 Unspoiled.mp3,6.83,M
/05 Big Truck.mp3,8.05,M
/06 Sway.mp3,8.21,M
/07 First.mp3,9.6,M
/08 Maricon Puto.mp3,1.78,M
/09 I.mp3,8.75,M
/10 Clock.mp3,6.84,M
/11 My Frustration.mp3,9.12,M
/12 Amir of the Desert.mp3,1.72,M
/13 Dreamtime.mp3,8.52,M
/14 Pig.mp3,15.69,M
/15 Headstones and the Walking Dead.mp3,7.89,M
/16 Big Truck [Hand-On-Wheel Mix].mp3,8.1,M
/17 Pig [Demo Version].mp3,7.69,M
/18 Sway [Demo Version].mp3,8.02,M
/19 Unspoiled [Demo Version].mp3,8.33,M
/20 Loco [Demo Version].mp3,8.3,M
/Front cover art.jpg,23.46,K
