User Type,Username,Date,Text
,Offan,2006-07-03T23:47Z,Seed please!!!!!
,packi_z,2006-07-24T13:30Z,"please seed im stuck in 98,5% and a have seeded 10Gb"
,Ryze,2006-07-30T18:03Z,Please seed ;) I've been on 90%+ for about 2 days straight... -_-
,Ryze,2006-07-31T22:33Z,WTF please seed for the love of all gods and torrents!!!
,Ryze,2006-08-01T12:40Z,"YAY, thanks for finally seeding!"
,King_stranger,2006-10-18T15:26Z,kan någon skicka det spelat snälla  det går så sakta bara en som skickar
,King_stranger,2006-10-18T15:27Z,är på 95.3 % 
,JFTC,2007-01-11T13:37Z,"I've downloaded this game.
Extract the xIso with ""C-Xbox tool"".
Uploaded the files on my xbox and run it.
guess what? ""The disc might be damaged!""
What now?"
,Artex_W,2007-03-19T21:50Z,Seed please! :)
,soheil83,2007-06-08T12:42Z,"it doesnt work for me either, i just extracted wam-kuf.iso with winrar, but when i tried to open the file it says the file is corrupt or damaged, anyone has any words of wisdome on thisone?"
,Arirawin,2009-11-14T01:07Z,"Pls seed i'm stuck in 91,8 %"
