Filename,Size,Unit
/01-All-I-Want-Is-You.mp3,4.81,M
/02-Rollercoaster.mp3,1.63,M
/03-A-Well-Respected-Man.mp3,4.92,M
/04-Dearest.mp3,3.48,M
/05-Up-The-Spout.mp3,1.63,M
/06-Tire-Swing.mp3,5.72,M
/07-Piazza-New-York-Catcher.mp3,5.55,M
/08-Loose-Lips.mp3,4.42,M
/09-Superstar.mp3,7.54,M
/10-Sleep.mp3,1.61,M
/11-Expectations.mp3,6.58,M
/12-All-The-Young-Dudes.mp3,6.57,M
/13-So-Nice-So-Smart.mp3,5.13,M
/14-Sea-Of-Love.mp3,4.3,M
/15-Tree-Hugger.mp3,5.94,M
/16-Sticking-With-You.mp3,4.55,M
/17-Anyone-Else-But-You.mp3,5.45,M
/18-Vampire.mp3,2.46,M
/19-Anyone-Else-But-You.mp3,3.57,M
/How to get a pair of new Ipod Nanos for nothing (Guarnteed).rtf,1.62,K
