User Type,Username,Date,Text
,duder1,2006-10-08T23:05Z,"any way you could just upload the crack.rar file?  I''ve almost got the files downloaded from the other up of FSX, and don't want to have to download the whole thing all over again."
,rrodger99,2006-10-08T23:06Z,"Many of us already have the isos....any way you could just upload the crack seperately???

Great post."
,bnohifi,2006-10-09T00:41Z,thanks Ras_Putin
,biker9075,2006-10-09T01:48Z,"I am downloading now, once I get it fully downloaded I will post the crack only unless someone gets to it before me :)"
,gavind87,2006-10-09T02:16Z,"anywhere else that I can download this with more seeds . rrodger99 , where did you get yours from"
,biker9075,2006-10-09T02:26Z,"@gavind87, the other FSX download can be found here:

http://thepiratebay.org/tor/3535214/Flightsimulator_X_Deluxe_-_FSX_Delux

Although that one doesn't have the crack included. That one doesn't seem to have any better speeds then this. Its gonna take a day or 2 to download but I think its gonna be worth it. IF you already have the ISO's I will try and get the crack only uploaded on here and will post once done."
,slitex,2006-10-09T02:35Z,"Day or tho? wth are you talking about?
I've downloaded this one in 4 hours.. "
,biker9075,2006-10-09T02:43Z,"@slitex, I am only going about 46kb/s, so its gonna take at least a day."
,B744,2006-10-09T03:19Z,Microsoft_Flight_Simulator_X_Deluxe_DVD1_REPACK-Razor1911 
,steve91590,2006-10-09T03:21Z,how do you guys get 50 kb/s??? im getting like 2kb/s and i have top notch internet!!!!!
,rossirep,2006-10-09T03:25Z,"8 gig - its like an ""Epic"" torrent  lol

Gettin around 50-65 kb/s on a crappy 1 meg connection

Thanks Ras_putin"
,Crodge,2006-10-09T03:32Z,It should start to get much faster once more seeds are complete. Probably in the next few days. Thanks for the upload Ras_Putin.
,luke97,2006-10-09T03:36Z,"For the standalone crack, just PM me. I got it from Rapidshare, but (I dont know why) when a post the link here, I get a database error. Anybody knows how to avoid the error? S!"
,madTrax,2006-10-09T03:39Z,"If there is a repack on cd1, dont download it,
and please, someone extract the crack, cant
understand why seed 2 releases either...

"
,biker9075,2006-10-09T03:42Z,"Can anyone confirm this works? Cause I was looking on nforce and theres a new repack and says :

""It seems our packager messed up the original DVD image. So heres the real deal."""
,luke97,2006-10-09T03:48Z,"I just finished to install FSX from the first Razor release that came out. Works 100% perfect.
S!"
,biker9075,2006-10-09T03:52Z,"Thanks Luke, didn't want to waste my time downloading somthing that ended up not working ;)"
,luke97,2006-10-09T04:00Z,"WAIT BIKER! HOLD ON A SECOND. I spoke too early. I was on 99% install when I wrote that it worked, so I confirmed I didnt had any problem with the disks, but when the install arrives to 100% gives an error. Maybe you should continue downloading Bluescan release. The crack works and DVD1 is ok. Sorry."
,rikzter7674,2006-10-09T04:03Z,Once I'm done I'm going to seed like hell. I'm getting about 45 - 50 kB/s. I' ve downloaded 4.8% and will be done in approximately 1 - 2 days. Keep up the good work seeders/leechers! 
,rikzter7674,2006-10-09T04:08Z,Please tell me you're wrong Luke97. Please!
,biker9075,2006-10-09T04:16Z,"Luke97: I have sent you a PM for the crack so I can just download the bluescan release, thanks"
,luke97,2006-10-09T04:42Z,"Sorry rikzter, but I tried to install the game two times and no luck. I hope somebody could upload the repacked DVD1 soon or find a method to avoid/bypass the error."
,rrodger99,2006-10-09T06:22Z,"The re-pack is being uploaded to a.b.games now.

There is a confirmed install issue with dvd1.

Has anyone finished the bluescan dnload to see if it works with the crack?"
,Niedemeyer,2006-10-09T07:52Z,"---
What is the situation status for this torrent?

Is it OK to download this and apply the patch, or do we have to wait and download the repack version?
--"
,rikzter7674,2006-10-09T11:37Z,Can someone confirm if DVD2 works? If it works I can mount Bluescan's DVD1 and then Razor's DVD2 since I'm 20% done with Razor's.
[T],Ras_Putin,2006-10-09T17:02Z,"http://thepiratebay.org/tor/3536397/Microsoft_Flight_Simulator_X_Deluxe_DVD1_REPACK-Razor1911

Sorry about that Razor's fuck up..."
,iandust,2006-10-09T20:31Z,"What do I do with these files? I dont know, there is no iso, just a lot of 001, 002 ....files
Please anybody?"
,marvinflynn,2006-10-10T05:37Z,iandust: use winrar
,FGhouse,2006-10-10T13:51Z,I've got the same problem at the end of the installation: Error 1935
,Plagor,2006-10-10T23:19Z,"I Have the same problem .-((

Error 1935.An error occured during the instalation of assembly Microsoft.FlightSimulator.SimConnect, publicKeyToken=""67c7c14424d61b5b"",version=""10.0.60905.0"",type=""win32"",processorArchitecture=""x86"". Please refer to Helpand Support for more information. HRESULT: 0x800736E7.

Error: -1603 Fatal error during installation. Consult Windows Installer Help (Msi.chm) or MSDN for more information.

Is problem, that we need 

Microsoft Flight Simulator X Deluxe DVD1 REPACK-Razor1911

or

MicrosofFlighSimulator_X_Deluxe-Razor1911_( DVD1_REPACKED)

???"
,viktor79swe,2006-10-13T20:38Z,"I found a webpage thats explains the error 1935 message. 


http://support.microsoft.com/kb/902330/en-us 


This problem occurs because of certain third-party programs and background programs that are running on the computer 


Try to scan for spy software with antispy scaner. 
If someone find what program that block the install please write."
,rossirep,2006-10-15T02:48Z,"Whats with the shite speed on these FSX torrents???

5kb/s at most.....  perhaps it would be easier to just buy the f*cking thing! 

i might have it before christmas if i went and spent ÂŁ50 on it. 
"
,F@TMAN,2006-10-15T15:36Z,Does any1 have any idea how we can run this game on XP SP1? Cheers
,CootDog,2006-10-16T19:16Z,"OK Gang, here it is,,,,, after you mount yur game, i mounted mine with iso, then onpen up disk 2 with iso and find the file ( msxml.msi ) double click it and run the set up,, that will fix the error mess., be sure to install the crack first!! Have A good 1
"
,rossirep,2006-10-18T11:01Z,"cheers for info cootdog.... 

had this running on a freinds pc, no probs...  just waiting for it to finnish D/L today so i can slap it on my pc.
"
,joggelmannen22,2006-10-18T18:21Z,"!!READ THIS FOR A GOOD INSTALLATION!!

if there is now ISO. files (should be just one for one CD) Ex: ...dvd1, ...dvd2. If u got ....001,002,003 and so u need to extract the files. You do it with winRAR. You just select a file that look like three ""books"" (right click) and choose ""Extract Here"". Then you open Nero burning Rom, (Nero is best) And searh up the ISO.file, should be in your microsoft flight map. Do the same with dvd2 if it's not a ISO file allready. And everything works. You just need a product key to get the FULL game, u can't found it in the Map. So u can only play for a extended time. : / yaya.. pm me if u need more help."
,rdm6265,2006-10-20T07:50Z,"why the hell cant i use winrar on this download..AS IN-->  You just select a file that look like three ""books"" (right click) and choose ""Extract Here"".  ffs   any help would be great...Iv tried it in XP sp2 and Vista RC2...same problem NO EXTRACT HERE OPTION.never had this problem before. all i get if i ""open with"" winrar is ""archive is unknown format or damaged"" ....Im getting same problem with BF 2142  anf flight sim X  ???    HELP

I have used join32.exe on them and it makes up the files rzr-fsxa (1.5 gig) rzr-fsxb  (1.7 gig)  wich i added an .iso to. but they dont mount  SHIT !!!  14+ gig of downloads for nothing ? (including the repack mmmmm)
"
,marty420,2006-10-20T08:07Z,"this 1935 error is a bitch. after some diggin' it happens to other application installs as well. without trying to figure out which service or program that is running in the background that is causing this here is what did it for me. start - run - msconfig, disable all startup programs, then go to the services tab and check ""hide all MS Services"" then disable the rest of the crap. this did it fo me! good luck."
,rdm6265,2006-10-20T08:16Z,"why the hell cant i use winrar on this download..AS IN--> You just select a file that look like three ""books"" (right click) and choose ""Extract Here"". ffs any help would be great...Iv tried it in XP sp2 and Vista RC2...same problem NO EXTRACT HERE OPTION.never had this problem before. all i get if i ""open with"" winrar is ""archive is unknown format or damaged"" ....Im getting same problem with BF 2142 anf flight sim X ??? HELP 


I have used join32.exe on them and it makes up the files rzr-fsxa (1.5 gig) rzr-fsxb (1.7 gig) wich i added an .iso to. but they dont mount SHIT !!! 14+ gig of downloads for nothing ? (including the repack mmmmm)
ANY HELP ???  would be great   thanks
sorry 4 double post."
,rdm6265,2006-10-20T08:24Z,"and when i do try open the iso it wants this....Battlefield_2142_Razor1911\rzr-2142.i00
"
,rossirep,2006-10-23T01:24Z,"Used DVD1 repack, and Disk2 from this release to install flawlessly... not forgetting the 3dll's to be placed in the root directory of FSX. 

Tested for 2 days now, works great Cheers razor1911 + Ras_putin"
,rossirep,2006-10-23T15:58Z,"@rdm6265

This will unpack with winrar no probs,  open the download, double click on the first packed icon, selct win rar as the programme to open it.... hey presto it unpacks all 80 or so files per disk.  

Dont try using the winrar icon in the downloaded file, it didnt work for me either... like i say just try opening the first packed file.... with win rar..

Installed first time no problem so it cant be that hard, im a fooking moron when it comes to anything complexe on a pc. 

Using the Flight one de-wrappers for fs2004 was more difficult than installing this, and the wrappers were a piece of piss. so it doesnt get any easier really...

I dont know what all the hoo har is about. 

"
