User Type,Username,Date,Text
,tjena123,2006-10-13T07:37Z,Tackar gibbas! Du är min Jesus! 
,mrwinner1,2006-10-13T13:59Z,bra seeding på denna *NOT*!! kom igen hjälp oss andra också...
,Lirs,2006-10-13T14:59Z,det står ju bc! efter varje fil. måste man ändra det eller nått? har sett sånt på andra...
,gibbas,2006-10-13T16:33Z,"Nu lägger ni av, på en gång. Trodde det var god sed att tacka uploadern?

mrwinner1: Det är för närvarande 726 som tankar denna och INGEN har fått hem den än, lugna dig.

Lirs: Det är din klient som lägger till det på filer som ej är klara än."
,Qrystjof,2006-10-13T18:53Z,"Hjälper till o seedar!

gibbas: Använder du super seed mode???"
,Lirs,2006-10-13T19:06Z,"tack gibbas. ska seeda efter jag fått ner den med min feta 0,5 lina"
,mil123,2006-10-13T19:35Z,lite info om filmen (handling) tack??
,Qrystjof,2006-10-13T19:49Z,mil123: Prova den blå IMDB länken högst uppe till vänster!
,ZwongO,2006-10-14T04:31Z,lkl
,ray71,2006-10-14T09:25Z,"velkommen til ny torrents site 

http://www.igstorrents.org"
,Sun3,2006-10-14T14:38Z,Varför skulle vi behöva en ny torrent-site? Det var ju här vi hittade denna.
,falcondif,2006-10-14T20:16Z,"om filmens handling hittar du på google om du söker på filmen,ärto"
,lilpomp,2006-10-15T09:41Z,kvaliten?? plsss...
,Trymee,2006-10-15T21:55Z,"Fet Film! Måste Ses

Tackar Gibbas"
,JiMMU_,2006-10-16T20:07Z,"Det gick inte att bränna filmen, det står: Relokering av DVD-Videofiler misslyckades.  Vad är felet?"
,trotte,2006-10-18T11:05Z,"Tack för ett stort jobb, men tyvärr så blev det fel. ""Relokering av DVD-Videofiler misslyckades""
Fortsätt kämpa på. :)"
,JiMMU_,2006-10-18T11:33Z,trotte: samma fel som mig? du vet uínte hur man fixar det va? :)
,Pyro_duck,2006-10-19T23:51Z,Nice to see a DEVASTATiON release again. I haven't seen 'em around lately :)
,omnimetal,2006-10-25T01:34Z,"wats the codec?
i cant get ne sound"
,gibbas,2006-10-25T06:36Z,"omnimetal: In case you didn't notice, this is a DVD. You can play either burn it out or play it on your computer with a video player. VLC will play it just fine, it's freely available at http://www.videolan.org"
,omnimetal,2006-10-25T22:38Z,"thanks gibbas, vlc worked

but it didnt play on wmp
burn it in a dvdr wont play
never heard a dvd file as .IMG"
,Mastj,2006-10-25T23:12Z,Omnimetal: Rename it to .iso and choose open in Nero or what burning-software you are using. Then you can burn it.
,Gilera_runner,2007-01-18T02:43Z,"Jag vet att detta är en töntig fråga ,  men hur seedar man??:D"
,Gilera_runner,2007-01-18T02:45Z,Om ni säger hur man Seedar så hjälper jag gärna till att seeda;)
,zanthee,2007-11-29T17:16Z,Tackar och bugar =3
