User Type,Username,Date,Text
,AnemicRebirth,2007-12-19T23:07Z,I've yet to see any key that works longer than a week.
[T],botpet,2007-12-19T23:27Z,The lates stable version is 7.0.1.321.
[T],botpet,2007-12-19T23:27Z,Check at ftp.downloads1.kaspersky-labs.com/devbuilds
[T],besttorrents,2007-12-20T10:50Z,this key works i guarante you that till on 2010 and iv used this for a long time and its the only one that works that long so enjoy
,joeschmo702,2007-12-20T21:22Z,Activation codes don't work on mine either.
,joeschmo702,2007-12-20T21:38Z,"Sorry, I didn't see the instructions. It works great! Thanks"
,MetalHeadMessiah,2007-12-21T00:25Z,Does it work for the newest version? or just for the older v.6.
,hutzington,2007-12-22T05:40Z,where r the instructions
[T],besttorrents,2007-12-22T20:04Z,"inside torrent are intructions or if you deleted its like this :   1.  Run or Install kav6.0.1.411en


          2.  After installation when he asks for key choose ""Apply Existing License Key""


          3.  Then click browse and go to foler ""Key works till 2010""(inside torrent)

              and click on that registry key that came with the torrent then click ok.



          4.  Then click next .... in the end click FINISH and that's it."
,bongsi,2007-12-27T16:45Z,i hope it works fine
,jay7son,2008-01-03T16:42Z,"***DO NOT USE THIS ***

The exe contains trojan-dropper.win32.agent.dgo

which installs various other trojan droppers

took a while to work out where they were all coming from.
it also made my explorer stop working so use at your own peril .  you have been warned!!!!!!!"
,Lokaloka,2008-01-05T10:01Z,"Jag håller med ""jay7son""!
***DO NOT USE THIS SHIT***
Min dator la av helt, hur fan kan man lägga upp sån här skit????? Men man får själv skylla sig...

My computer totaly fucked up, so do not use this..."
,thomasconnor,2008-01-05T22:53Z,"this is a piece of shit do not download. besttorrents is a wanker hope you die screaming,"
[T],besttorrents,2008-01-06T16:30Z,"hey thomasconnor ive scanned this with kaspersky and mcafee virus scan 2007(both up to date)  again and results clean if you want i will put printscreans somewhere and you will see.

and for that kaspersky key i had downloaded from other torrent and worked , and for that internet explorer that hasnt worked it was a problem that for some days in all of my country and i believe in yours to . so dont make stupid comments ."
,joeschmo702,2008-01-16T02:31Z,I've been using this for about a month now and it works fabulous! Follow the instructions and it'll be fine. The only reason I came back to this was to redownload it and burn it for a friend.
,robotis1975,2008-02-05T14:10Z,Works ok!!!
,shootemup,2008-02-09T21:23Z,Seeds Please People
,danielsdiver,2008-03-03T00:59Z,the key works great! tks besttorrents
,Paaaaaaaaaaul,2008-03-26T09:34Z,"Thanks, the key worked fine =)"
,bfila,2008-05-22T14:40Z,from today this key is blacklisted
,kuroshaker,2008-05-23T02:28Z,"yes, this key has been blacklisted"
,mikpapar,2008-05-23T21:10Z,Yeap. It is indeed blacklisted!
,Lakon44,2008-05-25T00:15Z,how sad. I've used this torrent in 1 year and now its blacklisted :(
,tipu2185,2008-05-25T17:18Z,anyone with new keys
