Filename,Size,Unit
/Torrent downloaded from DVDQuorum.es.txt,36,B
/Torrent downloaded from Demonoid.com.txt,47,B
/cover/Frank Zappa .-. Does humor belong in music live 1984.jpg,266.43,K
/dvd/VIDEO_TS/VIDEO_TS.BUP,12,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,12,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,12,K
/dvd/VIDEO_TS/VTS_01_0.BUP,56,K
/dvd/VIDEO_TS/VTS_01_0.IFO,56,K
/dvd/VIDEO_TS/VTS_01_0.VOB,134.81,M
/dvd/VIDEO_TS/VTS_01_1.VOB,1024,M
/dvd/VIDEO_TS/VTS_01_2.VOB,1024,M
/dvd/VIDEO_TS/VTS_01_3.VOB,1024,M
/dvd/VIDEO_TS/VTS_01_4.VOB,766.3,M
