User Type,Username,Date,Text
,moshicol24,2005-02-12T09:58Z,goood movie
,moshicol24,2005-02-12T10:02Z,I m new here ... but i love you site from the first moment i saw it !!
,Soloc,2005-02-12T10:14Z,jälla nice med en ny seagal rulle då!!!
,sheyla,2005-02-12T10:16Z,Steven Segall borde röstas ut. Brrr
,psykopat,2005-02-12T10:33Z,"Hur kan man säga nej??
Måste bara se om han har blivit sämre...hehe...
http://img201.exs.cx/img201/3452/intothesun2005properdvdripxvid.jpg"
,grebbs,2005-02-12T10:38Z,"""Only one man can stop the Yakuza.""

Hehe, men för mig är alltid Seagal kocken Casey Ryback från Under Siege ;)

Så håll till godo, alla hjärtans dag på måndag å allt! :P"
,tvrips,2005-02-12T12:17Z,Stefan Fiskmås är ju bara för bra :) Tnx
,EliteOb,2005-02-12T12:32Z,"En femma av mig, pga att du la upp det som orginal release och inte packade upp, byttenamn osv."
,RdictvTaco,2005-02-12T12:40Z,filmen suger
,pontare001,2005-02-12T13:03Z,"
Originalrar RULES!!!!!!!
"
,grebbs,2005-02-12T13:48Z,"Tack, jo, känns mest stabilt med orginal-releaser...

Min första torrent oxå, verkar ju funka rätt OK! Får man fira ikväll! =)"
,Hell,2005-02-12T14:52Z,"Måste nog klassas som världshistoriens absolut sämsta fil, ALLA kategorier...! När man som skådespelare inte kan agera trovärdigt längre är det nog dax att lägga av! 

Den var så dåligt gjord att jag var tvungen att stänga av.

Nä usch, nu måste jag tvätta mig kände mig dirty efter den här usla filmen, fy fan!

Något för die hard fansen ONLY! "
,heson,2005-02-12T16:32Z,"Bästa segal rullen är såklart: Executive Decision http://www.imdb.com/title/tt0116253, han är bara med den första kvarten. :)"
,littlemrpink,2005-02-12T17:46Z,"Går inte att se på utan att ha något annat att göra samtidigt, t.ex äta, prata i telefon eller sortera något.
Fast då passar den ganska bra. Inget man blir egentligen tittar på men bra musik och bilder att ha som bakgrund."
,Cumbia,2005-02-13T12:44Z,NICO RULES!
,atreyo,2005-02-13T17:25Z,Finns det någon svensk sub till denna??
,smashie,2005-02-14T01:17Z,"I'm making a 1cd SVCD-conversion, and need some subs(swe/dan/nor). Anyone can help?"
,Sthlmmicke,2005-02-25T20:41Z,seeda tack
