Filename,Size,Unit
/01 Spår 1.wma,35.48,M
/02 Spår 2.wma,26.17,M
/03 Spår 3.wma,35.76,M
/04 Spår 4.wma,28.12,M
/05 Spår 5.wma,38.22,M
/06 Spår 6.wma,41.52,M
/07 Spår 7.wma,43.08,M
/08 Spår 8.wma,30.23,M
/09 Spår 9.wma,37.23,M
/10 Spår 10.wma,39.04,M
/11 Spår 11.wma,30.69,M
/12 Spår 12.wma,29.82,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{6B56CD85-5A3B-46C3-BF4F-ED8A311EEA00}_Large.jpg,19,K
/AlbumArt_{6B56CD85-5A3B-46C3-BF4F-ED8A311EEA00}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,263,B
