User Type,Username,Date,Text
,lordbyron23,2005-03-22T08:25Z,"Ett första tips:  tala om -ORDENTLIGT- vad det är för film!
Redovisa det RIKTIGA namnet på filmen och - gärna- en länk till IMDB.com så att alla kan titta där och se vad det rör sig om.
Jag GISSAR att du avser: 
""http://www.imdb.com/title/tt0118971/""  men jag kan ju ha fel ...."
,Mr.mint,2005-03-22T08:27Z,English please. I can't understand swedish..
,Mr.mint,2005-03-22T11:47Z,Yes there are menus.
[T],codres,2005-03-22T15:20Z,Does it have other subs? For example romanian? Thanks in advance...
,olofsson,2005-03-24T03:59Z,"I dont know if its me but im stuck at 99,99% !!!"
,Mopetimies,2005-03-24T10:56Z,"I was stuck at 99,9% earlier. There were problems with two tiny parts that Azureus (my bit torrent client) downloaded and deleated over and over again. I believe the filews were corrupt. I stopped the torrent and restarted it again. I don't know if that made the trick but the next time it downloaded the files it could keep them. Now I have 100%."
,Mr.mint,2005-03-24T16:51Z,"Just answer OK to that question.. It will be playable..
I tested it with my own H/K DVD22 player and worked fine :) "
,Squirrel74,2005-03-24T19:57Z,"Hi, how do you burn this image? Roxio refuses to recognize this image as a valid DVD video image... Thanks."
,Mr.mint,2005-03-24T21:57Z,It aint an image.. Burn it with nero and ignore all the warnings.
,Medim,2005-05-06T18:49Z,seed!!
,revok,2005-06-14T18:13Z,Tack till hjälten som seedade!
,Ashee,2005-06-14T21:38Z,"thank you very very much, now i can sleep at night :)"
,joldemans,2005-07-06T23:53Z,i just watched the movie...excellent quality...thanks
,TheBitch,2005-07-17T20:31Z,Var lite bussiga och seeda!
,aleksander_markovic,2006-01-23T11:56Z,Hur bränner man den här filmen :S
,Janzou,2006-04-14T07:34Z,"Someone seed, please"
,keffis_,2007-03-02T23:05Z,please seed someone.. many people on 95%..thx!
,markymark76,2007-04-12T21:39Z,please seed stuck at 99%
,[2mbit]Rembrandth,2007-06-02T16:05Z,Seeda för helvete!!!
,Djomla,2008-12-29T19:28Z,Please SEEEEEEEEEEEEEED! PLEASE!!!!
