Filename,Size,Unit
/Mary Tyler Moore Show - 01x01 - Love Is All Around.avi,246.25,M
/Mary Tyler Moore Show - 01x02 - Today I Am A Maam.avi,246.67,M
"/Mary Tyler Moore Show - 01x03 - Bess, You Is My Daughter Now.avi",245.11,M
/Mary Tyler Moore Show - 01x04 - Divorce Isnt Everything.avi,245.94,M
/Mary Tyler Moore Show - 01x05 - Keep Your Guard Up.avi,246.69,M
/Mary Tyler Moore Show - 01x06 - Support Your Local Mother.avi,245.67,M
/Mary Tyler Moore Show - 01x07 - Toulouse-Lautrec  Is One Of My Favorite Artists.avi,246.57,M
/Mary Tyler Moore Show - 01x08 - The Snow Must Go On.avi,246.23,M
/Mary Tyler Moore Show - 01x09 - Bob And Rhoda And Teddy And Mary.avi,246.93,M
"/Mary Tyler Moore Show - 01x10 - Assistant Wanted, Female.avi",246.34,M
/Mary Tyler Moore Show - 01x11 - 1040 Or Fight.avi,242.59,M
/Mary Tyler Moore Show - 01x12 - Anchorman Overboard.avi,246.18,M
/Mary Tyler Moore Show - 01x13 - Hes All Yours.avi,246.03,M
/Mary Tyler Moore Show - 01x14 - Christmas And The Hard-Luck Kid II.avi,246.13,M
/Mary Tyler Moore Show - 01x15 - Howards Girl.avi,246.12,M
/Mary Tyler Moore Show - 01x16 - Party In Such Sweet Sorrow.avi,245.66,M
/Mary Tyler Moore Show - 01x17 - Just A Lunch.avi,246.61,M
/Mary Tyler Moore Show - 01x18 - Second-Story Story.avi,246.26,M
/Mary Tyler Moore Show - 01x19 - We Closed In Minneapolis.avi,245.66,M
/Mary Tyler Moore Show - 01x20 - Hi!.avi,246.36,M
/Mary Tyler Moore Show - 01x21 - The Boss Isnt Coming To Dinner.avi,246.4,M
/Mary Tyler Moore Show - 01x22 - A Friend In Deed.avi,246.15,M
/Mary Tyler Moore Show - 01x23 - Smokey The Bear Wants You.avi,246.03,M
/Mary Tyler Moore Show - 01x24 - The Forty-Five-Year-Old Man.avi,241.43,M
