Filename,Size,Unit
/The Poison/05 Suffocating Under The Words Of So.mp3,6.29,M
/The Poison/06 Hit The Floor.mp3,6.25,M
/The Poison/07 All These Things I Hate (Revolve.mp3,6.44,M
/The Poison/08 Room 409.mp3,7.05,M
/The Poison/09 The Poison.mp3,6.72,M
/The Poison/10 10 Years Today.mp3,7.02,M
/The Poison/11 Cries In Vain.mp3,6.41,M
/The Poison/12 Spit You Out.mp3,7.17,M
/The Poison/13 The End.mp3,10.12,M
/The Poison/14 7 Days (Bonus Track).mp3,5.77,M
"/The Poison/15 My Fist, Your Mouth, Her Scars (B.mp3",6.73,M
/The Poison/16 Welcome Home (Sanitarium) (Bonus.mp3,10.38,M
/The Poison/17 Tears Don't Fall (Acoustic) (Bonu.mp3,7,M
/The Poison/01 Intro.mp3,3.33,M
/The Poison/02 Her Voice Resides.mp3,7.47,M
/The Poison/03 4 Words (To Choke Upon).mp3,6.48,M
/The Poison/04 Tears Don't Fall.mp3,10.06,M
/All These Things I Hate EP/01 All These Things I Hate.mp3,7.05,M
/All These Things I Hate EP/03 Seven Days.mp3,6.34,M
/All These Things I Hate EP/04 My Fist Your Mouth Her Scars.mp3,7.16,M
/Bullet For My Valentine/04 No Control.mp3,7.57,M
/Bullet For My Valentine/05 Just Another Star.mp3,6.01,M
/Bullet For My Valentine/01 Hand Of Blood.mp3,7.47,M
/Bullet For My Valentine/02 Cries in Vain.mp3,7.98,M
/Bullet For My Valentine/03 Curses.mp3,7.24,M
/Hand of Blood/05 No Control.mp3,8.19,M
/Hand of Blood/06 Just Another Star.mp3,6.64,M
/Hand of Blood/01 4 Words (To Choke Upon).mp3,8.63,M
/Hand of Blood/02 Hand of Blood.mp3,8.31,M
/Hand of Blood/03 Cries in Vain.mp3,9.16,M
/Hand of Blood/04 Curses.mp3,9.16,M
/Tears Don't Fall CDM/02 Tears Don't Fall (Album Edit).mp3,7.82,M
/Tears Don't Fall CDM/01 Tears Don't Fall (Chris Lord-Alge.mp3,7.79,M
