User Type,Username,Date,Text
,Bjorkved,2007-02-28T10:25Z,Tackar så jättemycket!!!
,roxer,2007-02-28T10:38Z,"Och så fortsätter vi seeda när vi är klara :)
Har bara hjälp av 2 stk 10 mbit seedare i ca 5 timmar, men det borde räcka :)"
,roxer,2007-02-28T10:59Z,"Att det skulle vara 0 seeders är fel, det seedas för fullt och just nu är det ca 120 pers som tankar :)"
,kjelldennis,2007-02-28T13:07Z,problemet är att 119 av dom inte kommer seeda när dom har fått hem den :(
,nuppisen,2007-02-28T14:00Z,hur gör man för att kolla på dessa filer?? jag har inte fattat hur man gör :S skulle verkligen uppskatta ett svar....
,heeet,2007-02-28T14:01Z,"du användet ett program som kallas winrar. det enda du behöver göra efter du har det programmet är att packa upp ena filen, så packas alla upp efter varandra automatiskt."
,nuppisen,2007-02-28T14:05Z,tackar så mkt för hjälpen jag laddar ner winrar från downloads.com lr?
,roxer,2007-02-28T14:50Z,"Winrar kan du ladda ned på http://rarlabs.com/
Öppna en av rar filerna (de ser ut som böcker ifall du har winrar installerat) så läses alla filer in, och du får en film. Klicka på filmen > Klicka på extract(extrahera på svensk version) och välj vart du vill ha filmen.

Btw. 10mbit seedarna stannar hela dagen :)"
,pelelito,2007-02-28T15:29Z,"Fan vad goo seed jag hann inte ens pissa
Tackar"
,roxer,2007-02-28T16:50Z,"Varför måste ni ha inbränd?
Inbränd text tycker jag är jobbigt. När man har texten i en separat fil kan man ställa in färger, storlek, font och allting. Men inbränd text är man låste på just den storleken man bränt in."
,abbeslabbe,2007-02-28T17:01Z,Hej jag är ny på pirate bay. Men vad är seeda? Vad skall jag tänka på efter jag laddat klart filmen??? Tacksam för hjälp och svar. 
,hjonisse,2007-02-28T18:28Z,seeda snälla :(
,kurrivippan,2007-02-28T19:40Z,Thx:)
,jonnenH,2007-03-01T21:47Z,"Varför får jag fel meddelande när jag ""unrarar"" filen?... ""Volym skadad"""
,joddan,2007-03-02T01:48Z,grymmmt schyst :)
,bertilll,2007-03-02T22:33Z,Hej !! Hur gör man om man vill göra om denna till DVD med svensk text ?? någon slug här ?
,badanka78,2007-03-04T13:14Z,"Varför funkar aldrig texterna för mig när de ligger med som .srt fil? Jag har testat med Mediaplayern, Zoom player och VLC player. I VLC får jag upp test sporadiskt. Men i de andra 2 så funkar texten inte alls. Någon jag saknar?"
,Zebbz,2007-03-04T22:22Z,Ville bara tacka så mkt för denna och hoppas att jag i fortsättningen kan ladda hem kommande avsnitt härifrån och som tack för det så skall jag fortsätta seeda! länge leve fildelningen! (arla reklam)
,wetblunt,2007-03-05T19:00Z,"badanka78 

gå in på ""avancerade inställningar"". Knappen sitter där du bläddrar efter sub-filen.

väl där inne ändrar du från default till ISO-8859-1.

jag pratar om VLC.. ditt problem är löst!"
,wetblunt,2007-03-05T19:01Z,"badanka78 

gå in på ""avancerade inställningar"". Knappen sitter där du bläddrar efter sub-filen.

väl där inne ändrar du från default till ISO-8859-1.

jag pratar om VLC, ditt problem är löst!"
,mugen110,2007-03-26T22:35Z,seed ffs please 8)
,mugen110,2007-03-26T22:37Z,snälla seeda har tagit sömn tablett så jag kommer ju somna snart^^
,mugen110,2007-03-26T22:52Z,hopp där dog en miljon seeders =( bara en kvar lr verkar på tiden >.
,Larryboy,2008-08-22T17:36Z,"V A R N I N G ! ! ! ! ! !
Långsam nedladdning. Tar evigheter att få ladda hem avsnittet.
Varför lägga upp om man ska seeda så dåligt?"
