Filename,Size,Unit
/01 - Cincinnati FatbackCincinnati Fatback.mp3,8.74,M
/02 - All AboardAll Aboard.mp3,6.78,M
/03 - Ride With Your RoogalatorRide With Your Roogalator.mp3,5.01,M
/04 - Tas.mp3,6.55,M
/05 - Sock It To My Pocket.mp3,5.33,M
/06 - Walkin' In The Heat.mp3,5.9,M
/07 - Sweet Mama Kundalini.mp3,4.08,M
/08 - Humanitation.mp3,6.69,M
/09 - Love And The Single Girl.mp3,4.33,M
/10 - Get Ready For The Get Ready.mp3,5.8,M
/11 - Water.mp3,4.12,M
/12 - Magicoooee.mp3,3.84,M
/13 - Where Were You¿.mp3,4.96,M
/14 - Zero Hero.mp3,4.3,M
/15 - Mindbreeding.mp3,4.76,M
/16 - Dream Rider.mp3,3.9,M
/17 - Change.mp3,7.15,M
/18 - Stop Selling It.mp3,4.96,M
/back.jpg,124.72,K
/front.jpg,97.56,K
/inside.jpg,321.24,K
